GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,159,202083,Wesley Matthews,1610612762,Utah Jazz,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900048,149,202083,Wesley Matthews,1610612762,Utah Jazz,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,1,UTA,HOU
Shot Chart Detail,20900048,378,202083,Wesley Matthews,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900048,411,202083,Wesley Matthews,1610612762,Utah Jazz,4,11,41,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20091102,1,UTA,HOU
Shot Chart Detail,20900048,415,202083,Wesley Matthews,1610612762,Utah Jazz,4,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900048,433,202083,Wesley Matthews,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20091102,0,UTA,HOU
Shot Chart Detail,20900058,171,202083,Wesley Matthews,1610612762,Utah Jazz,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,165,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900058,352,202083,Wesley Matthews,1610612762,Utah Jazz,3,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,DAL,UTA
Shot Chart Detail,20900058,384,202083,Wesley Matthews,1610612762,Utah Jazz,4,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900058,401,202083,Wesley Matthews,1610612762,Utah Jazz,4,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,DAL,UTA
Shot Chart Detail,20900058,415,202083,Wesley Matthews,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20091103,1,DAL,UTA
Shot Chart Detail,20900071,77,202083,Wesley Matthews,1610612762,Utah Jazz,1,3,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,20091105,0,UTA,SAS
Shot Chart Detail,20900071,98,202083,Wesley Matthews,1610612762,Utah Jazz,1,0,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20091105,1,UTA,SAS
Shot Chart Detail,20900071,130,202083,Wesley Matthews,1610612762,Utah Jazz,2,10,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20091105,0,UTA,SAS
Shot Chart Detail,20900071,150,202083,Wesley Matthews,1610612762,Utah Jazz,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091105,0,UTA,SAS
Shot Chart Detail,20900071,419,202083,Wesley Matthews,1610612762,Utah Jazz,3,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20091105,1,UTA,SAS
Shot Chart Detail,20900071,445,202083,Wesley Matthews,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20091105,0,UTA,SAS
