GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900006,159,2440,Matt Barnes,1610612753,Orlando Magic,2,8,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,219,2440,Matt Barnes,1610612753,Orlando Magic,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,233,2440,Matt Barnes,1610612753,Orlando Magic,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,379,2440,Matt Barnes,1610612753,Orlando Magic,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,405,2440,Matt Barnes,1610612753,Orlando Magic,4,9,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,427,2440,Matt Barnes,1610612753,Orlando Magic,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900027,163,2440,Matt Barnes,1610612753,Orlando Magic,2,8,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,236,2440,Matt Barnes,1610612753,Orlando Magic,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,330,2440,Matt Barnes,1610612753,Orlando Magic,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,347,2440,Matt Barnes,1610612753,Orlando Magic,3,1,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,392,2440,Matt Barnes,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,0,20091030,0,NJN,ORL
