GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900164,258,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,0,20091118,MEM,LAC
Shot Chart Detail,0020900350,145,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091214,LAC,WAS
Shot Chart Detail,0020900350,406,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,LAC,WAS
Shot Chart Detail,0020900350,415,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091214,LAC,WAS
Shot Chart Detail,0020900350,450,1730,Brian Skinner,1610612746,Los Angeles Clippers,4,9,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091214,LAC,WAS
Shot Chart Detail,0020900403,375,1730,Brian Skinner,1610612746,Los Angeles Clippers,4,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,1,20091221,SAS,LAC
Shot Chart Detail,0020900427,134,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,0,20091225,PHX,LAC
Shot Chart Detail,0020900427,499,1730,Brian Skinner,1610612746,Los Angeles Clippers,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091225,PHX,LAC
Shot Chart Detail,0020900444,113,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,LAC,BOS
Shot Chart Detail,0020900562,115,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,NOH,LAC
Shot Chart Detail,0020900562,144,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20100113,NOH,LAC
Shot Chart Detail,0020900562,167,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20100113,NOH,LAC
Shot Chart Detail,0020900562,185,1730,Brian Skinner,1610612746,Los Angeles Clippers,2,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20100113,NOH,LAC
Shot Chart Detail,0020900562,316,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20100113,NOH,LAC
Shot Chart Detail,0020900562,327,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,NOH,LAC
Shot Chart Detail,0020900562,335,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,1,20100113,NOH,LAC
Shot Chart Detail,0020900562,341,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20100113,NOH,LAC
Shot Chart Detail,0020900562,345,1730,Brian Skinner,1610612746,Los Angeles Clippers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,58,1,0,20100113,NOH,LAC
Shot Chart Detail,0020900681,8,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,44,1,0,20100129,MIN,LAC
Shot Chart Detail,0020900681,16,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100129,MIN,LAC
Shot Chart Detail,0020900681,38,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,MIN,LAC
Shot Chart Detail,0020900801,112,1730,Brian Skinner,1610612746,Los Angeles Clippers,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,20100217,LAC,ATL
