GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,111,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,143,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,8,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,153,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,324,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,357,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,1,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,397,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,408,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,415,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,475,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,477,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900017,88,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,1,CHI,SAS
Shot Chart Detail,20900017,372,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,1,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,0,CHI,SAS
Shot Chart Detail,20900017,526,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,0,CHI,SAS
Shot Chart Detail,20900037,73,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-14,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,172,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,178,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20091031,0,SAS,SAC
Shot Chart Detail,20900037,374,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20091031,0,SAS,SAC
Shot Chart Detail,20900071,97,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,1,UTA,SAS
Shot Chart Detail,20900071,187,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,0,20091105,0,UTA,SAS
Shot Chart Detail,20900071,195,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,6,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,0,UTA,SAS
