GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,3,979,Jermaine O'Neal,1610612748,Miami Heat,1,11,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,8,979,Jermaine O'Neal,1610612748,Miami Heat,1,10,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,59,979,Jermaine O'Neal,1610612748,Miami Heat,1,6,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,72,979,Jermaine O'Neal,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,241,979,Jermaine O'Neal,1610612748,Miami Heat,2,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,247,979,Jermaine O'Neal,1610612748,Miami Heat,2,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,270,979,Jermaine O'Neal,1610612748,Miami Heat,3,10,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,287,979,Jermaine O'Neal,1610612748,Miami Heat,3,9,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,316,979,Jermaine O'Neal,1610612748,Miami Heat,3,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,320,979,Jermaine O'Neal,1610612748,Miami Heat,3,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,450,979,Jermaine O'Neal,1610612748,Miami Heat,4,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,473,979,Jermaine O'Neal,1610612748,Miami Heat,4,2,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900024,47,979,Jermaine O'Neal,1610612748,Miami Heat,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,51,979,Jermaine O'Neal,1610612748,Miami Heat,1,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,218,979,Jermaine O'Neal,1610612748,Miami Heat,2,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20091030,1,IND,MIA
Shot Chart Detail,20900024,281,979,Jermaine O'Neal,1610612748,Miami Heat,3,11,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,1,20091030,0,IND,MIA
Shot Chart Detail,20900024,296,979,Jermaine O'Neal,1610612748,Miami Heat,3,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20091030,1,IND,MIA
Shot Chart Detail,20900024,310,979,Jermaine O'Neal,1610612748,Miami Heat,3,8,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20091030,0,IND,MIA
