GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900422,177,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20091223,0,PHX,OKC
Shot Chart Detail,20900422,421,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20091223,1,PHX,OKC
Shot Chart Detail,20900422,440,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20091223,0,PHX,OKC
Shot Chart Detail,20900422,452,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,60,1,0,20091223,0,PHX,OKC
Shot Chart Detail,20900434,140,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,0,OKC,CHA
Shot Chart Detail,20900434,142,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,0,OKC,CHA
Shot Chart Detail,20900434,148,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20091226,0,OKC,CHA
Shot Chart Detail,20900446,140,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,0,20091228,0,NJN,OKC
Shot Chart Detail,20900446,249,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,1,NJN,OKC
Shot Chart Detail,20900446,255,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20091228,0,NJN,OKC
Shot Chart Detail,20900453,375,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20091229,0,WAS,OKC
Shot Chart Detail,20900453,382,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20091229,0,WAS,OKC
Shot Chart Detail,20900453,387,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20091229,1,WAS,OKC
Shot Chart Detail,20900453,411,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20091229,0,WAS,OKC
Shot Chart Detail,20900472,132,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20091231,0,OKC,UTA
Shot Chart Detail,20900472,147,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20091231,0,OKC,UTA
Shot Chart Detail,20900472,166,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091231,0,OKC,UTA
Shot Chart Detail,20900472,405,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,0,OKC,UTA
Shot Chart Detail,20900472,414,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,0,20091231,0,OKC,UTA
Shot Chart Detail,20900484,144,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,148,1,1,20100102,0,MIL,OKC
Shot Chart Detail,20900484,169,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20100102,0,MIL,OKC
Shot Chart Detail,20900484,172,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20100102,0,MIL,OKC
Shot Chart Detail,20900484,388,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-161,358,1,0,20100102,0,MIL,OKC
Shot Chart Detail,20900484,433,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20100102,0,MIL,OKC
Shot Chart Detail,20900484,434,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,0,MIL,OKC
Shot Chart Detail,20900484,445,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,115,1,1,20100102,1,MIL,OKC
Shot Chart Detail,20900484,448,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100102,0,MIL,OKC
Shot Chart Detail,20900484,464,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,0,20100102,0,MIL,OKC
Shot Chart Detail,20900495,143,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20100104,1,CHI,OKC
Shot Chart Detail,20900495,162,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100104,0,CHI,OKC
Shot Chart Detail,20900495,177,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20100104,1,CHI,OKC
Shot Chart Detail,20900495,388,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,0,20100104,0,CHI,OKC
Shot Chart Detail,20900512,75,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20100106,0,OKC,NOH
Shot Chart Detail,20900512,111,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100106,0,OKC,NOH
Shot Chart Detail,20900512,120,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,0,OKC,NOH
Shot Chart Detail,20900512,143,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,0,OKC,NOH
Shot Chart Detail,20900512,145,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20100106,0,OKC,NOH
Shot Chart Detail,20900512,361,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,0,20100106,0,OKC,NOH
Shot Chart Detail,20900512,379,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20100106,0,OKC,NOH
Shot Chart Detail,20900534,110,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20100109,0,OKC,IND
Shot Chart Detail,20900534,131,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20100109,0,OKC,IND
Shot Chart Detail,20900534,409,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20100109,0,OKC,IND
Shot Chart Detail,20900548,160,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,1,20100111,0,OKC,NYK
Shot Chart Detail,20900548,175,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,44,1,1,20100111,0,OKC,NYK
Shot Chart Detail,20900548,192,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20100111,0,OKC,NYK
Shot Chart Detail,20900548,197,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1,20100111,0,OKC,NYK
Shot Chart Detail,20900548,431,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20100111,1,OKC,NYK
Shot Chart Detail,20900548,443,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100111,0,OKC,NYK
Shot Chart Detail,20900563,156,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20100113,0,OKC,SAS
Shot Chart Detail,20900563,409,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,0,OKC,SAS
Shot Chart Detail,20900579,163,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20100115,0,DAL,OKC
Shot Chart Detail,20900579,170,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,1,20100115,0,DAL,OKC
Shot Chart Detail,20900579,173,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20100115,0,DAL,OKC
Shot Chart Detail,20900579,422,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20100115,0,DAL,OKC
Shot Chart Detail,20900579,429,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20100115,0,DAL,OKC
Shot Chart Detail,20900579,446,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,0,DAL,OKC
