GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900012,46,201150,Spencer Hawes,1610612758,Sacramento Kings,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,94,201150,Spencer Hawes,1610612758,Sacramento Kings,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,168,201150,Spencer Hawes,1610612758,Sacramento Kings,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,272,201150,Spencer Hawes,1610612758,Sacramento Kings,2,0,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,358,201150,Spencer Hawes,1610612758,Sacramento Kings,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,453,201150,Spencer Hawes,1610612758,Sacramento Kings,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,460,201150,Spencer Hawes,1610612758,Sacramento Kings,4,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,471,201150,Spencer Hawes,1610612758,Sacramento Kings,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,493,201150,Spencer Hawes,1610612758,Sacramento Kings,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,518,201150,Spencer Hawes,1610612758,Sacramento Kings,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900028,65,201150,Spencer Hawes,1610612758,Sacramento Kings,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,172,201150,Spencer Hawes,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,181,201150,Spencer Hawes,1610612758,Sacramento Kings,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,19,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,204,201150,Spencer Hawes,1610612758,Sacramento Kings,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,351,201150,Spencer Hawes,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,404,201150,Spencer Hawes,1610612758,Sacramento Kings,3,0,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900037,108,201150,Spencer Hawes,1610612758,Sacramento Kings,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,147,201150,Spencer Hawes,1610612758,Sacramento Kings,2,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20091031,0,SAS,SAC
Shot Chart Detail,20900037,240,201150,Spencer Hawes,1610612758,Sacramento Kings,2,1,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,0,SAS,SAC
Shot Chart Detail,20900037,318,201150,Spencer Hawes,1610612758,Sacramento Kings,3,5,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,323,201150,Spencer Hawes,1610612758,Sacramento Kings,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,339,201150,Spencer Hawes,1610612758,Sacramento Kings,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,349,201150,Spencer Hawes,1610612758,Sacramento Kings,3,2,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-11,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,419,201150,Spencer Hawes,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,74,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,360,201150,Spencer Hawes,1610612758,Sacramento Kings,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,376,201150,Spencer Hawes,1610612758,Sacramento Kings,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,415,201150,Spencer Hawes,1610612758,Sacramento Kings,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,11,1,0,20091031,0,SAS,SAC
