GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900038,132,2416,Kareem Rush,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900082,548,2416,Kareem Rush,1610612746,Los Angeles Clippers,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900102,130,2416,Kareem Rush,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,124,1,0,20091109,0,LAC,NOH
Shot Chart Detail,20900144,151,2416,Kareem Rush,1610612746,Los Angeles Clippers,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,110,1,1,20091115,1,OKC,LAC
Shot Chart Detail,20900144,199,2416,Kareem Rush,1610612746,Los Angeles Clippers,2,6,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20091115,0,OKC,LAC
Shot Chart Detail,20900144,225,2416,Kareem Rush,1610612746,Los Angeles Clippers,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20091115,0,OKC,LAC
Shot Chart Detail,20900144,259,2416,Kareem Rush,1610612746,Los Angeles Clippers,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20091115,1,OKC,LAC
Shot Chart Detail,20900144,413,2416,Kareem Rush,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,116,1,0,20091115,0,OKC,LAC
Shot Chart Detail,20900144,448,2416,Kareem Rush,1610612746,Los Angeles Clippers,4,9,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20091115,0,OKC,LAC
Shot Chart Detail,20900144,474,2416,Kareem Rush,1610612746,Los Angeles Clippers,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20091115,0,OKC,LAC
Shot Chart Detail,20900144,488,2416,Kareem Rush,1610612746,Los Angeles Clippers,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091115,0,OKC,LAC
