GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,64,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,123,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,189,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,382,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,397,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900007,99,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,154,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,14,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,173,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900007,190,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,508,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,9,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900026,52,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,69,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,101,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,105,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,118,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,207,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,227,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,229,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,276,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,295,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,348,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,454,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,107,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,457,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20091030,0,MIN,CLE
Shot Chart Detail,20900026,463,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900033,54,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,48,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900033,107,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900033,135,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,44,1,1,20091031,0,CLE,CHA
Shot Chart Detail,20900033,357,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,187,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900033,376,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900051,99,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,75,1,1,20091103,1,CLE,WAS
Shot Chart Detail,20900051,149,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,175,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,413,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,456,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,481,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,482,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,6,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900070,66,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,101,1,0,20091105,0,CLE,CHI
