GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900014,25,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,43,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,36,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,62,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,77,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,107,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,283,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,298,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,308,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,315,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,432,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,434,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,515,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900029,63,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC
Shot Chart Detail,0020900029,144,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900029,163,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,140,1,0,20091030,UTA,LAC
Shot Chart Detail,0020900029,265,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,91,1,0,20091030,UTA,LAC
