GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900008,20,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,22,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,43,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,170,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,180,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,202,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,299,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,66,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,354,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,394,101109,Raymond Felton,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,400,101109,Raymond Felton,1610612766,Charlotte Bobcats,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,406,101109,Raymond Felton,1610612766,Charlotte Bobcats,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,168,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900019,15,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,172,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,30,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,48,101109,Raymond Felton,1610612766,Charlotte Bobcats,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,242,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,257,101109,Raymond Felton,1610612766,Charlotte Bobcats,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
