GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900008,123,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,141,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,177,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,254,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,69,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900019,144,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20091030,CHA,NYK
Shot Chart Detail,0020900033,71,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,73,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20091031,CLE,CHA
Shot Chart Detail,0020900033,111,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20091031,CLE,CHA
Shot Chart Detail,0020900033,121,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20091031,CLE,CHA
Shot Chart Detail,0020900033,183,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,0,20091031,CLE,CHA
Shot Chart Detail,0020900033,318,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20091031,CLE,CHA
Shot Chart Detail,0020900033,332,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,64,1,0,20091031,CLE,CHA
Shot Chart Detail,0020900046,144,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,44,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900046,357,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900046,469,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,0,20091102,CHA,NJN
Shot Chart Detail,0020900072,118,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,209,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,230,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,316,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20091106,CHA,ATL
Shot Chart Detail,0020900072,497,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20091106,CHA,ATL
Shot Chart Detail,0020900072,503,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20091106,CHA,ATL
Shot Chart Detail,0020900103,35,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,39,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,6,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,CHA,ORL
Shot Chart Detail,0020900103,66,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,106,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,289,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900103,294,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,3,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,1,20091110,CHA,ORL
Shot Chart Detail,0020900112,86,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,96,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,151,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,DET,CHA
Shot Chart Detail,0020900112,388,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,404,1737,Nazr Mohammed,1610612766,Charlotte Bobcats,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,75,1,1,20091111,DET,CHA
