GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900501,69,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,172,1,1,20100105,NJN,MIL
Shot Chart Detail,0020900501,82,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20100105,NJN,MIL
Shot Chart Detail,0020900501,96,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-13,1,0,20100105,NJN,MIL
Shot Chart Detail,0020900501,300,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20100105,NJN,MIL
Shot Chart Detail,0020900501,332,2553,Jarvis Hayes,1610612751,New Jersey Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,1,20100105,NJN,MIL
Shot Chart Detail,0020900507,65,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,159,1,1,20100106,ATL,NJN
Shot Chart Detail,0020900507,74,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,0,20100106,ATL,NJN
Shot Chart Detail,0020900507,81,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20100106,ATL,NJN
Shot Chart Detail,0020900507,106,2553,Jarvis Hayes,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,24,504,1,0,20100106,ATL,NJN
Shot Chart Detail,0020900507,116,2553,Jarvis Hayes,1610612751,New Jersey Nets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,0,20100106,ATL,NJN
