GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,143,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,173,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,178,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,193,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-5,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,208,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,288,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,417,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,50,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900025,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,160,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,19,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,180,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,202,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MEM,TOR
