GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,140,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,18,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,36,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,156,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,39,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,58,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,60,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,184,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,245,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,310,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-26,145,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,442,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,445,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,465,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,537,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,538,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900029,3,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,140,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,19,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,47,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,72,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,79,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,88,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,184,2430,Carlos Boozer,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,156,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,190,2430,Carlos Boozer,1610612762,Utah Jazz,2,8,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,112,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,197,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,112,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,228,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,242,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,262,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
