GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,3,951,Ray Allen,1610612738,Boston Celtics,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,83,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,10,951,Ray Allen,1610612738,Boston Celtics,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,122,951,Ray Allen,1610612738,Boston Celtics,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,131,951,Ray Allen,1610612738,Boston Celtics,2,9,18,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,174,951,Ray Allen,1610612738,Boston Celtics,2,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,196,951,Ray Allen,1610612738,Boston Celtics,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,200,951,Ray Allen,1610612738,Boston Celtics,2,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,219,951,Ray Allen,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,269,951,Ray Allen,1610612738,Boston Celtics,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,308,951,Ray Allen,1610612738,Boston Celtics,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,172,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,323,951,Ray Allen,1610612738,Boston Celtics,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,328,951,Ray Allen,1610612738,Boston Celtics,3,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,331,951,Ray Allen,1610612738,Boston Celtics,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,409,951,Ray Allen,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,456,951,Ray Allen,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,507,951,Ray Allen,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,58,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900008,13,951,Ray Allen,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,16,951,Ray Allen,1610612738,Boston Celtics,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,35,951,Ray Allen,1610612738,Boston Celtics,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,215,67,1,0,20091028,0,BOS,CHA
