GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,142,201202,Joel Anthony,1610612748,Miami Heat,1,0,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,387,201202,Joel Anthony,1610612748,Miami Heat,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900024,108,201202,Joel Anthony,1610612748,Miami Heat,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20091030,1,IND,MIA
Shot Chart Detail,20900024,464,201202,Joel Anthony,1610612748,Miami Heat,4,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,471,201202,Joel Anthony,1610612748,Miami Heat,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20091030,1,IND,MIA
Shot Chart Detail,20900041,95,201202,Joel Anthony,1610612748,Miami Heat,1,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20091101,1,MIA,CHI
Shot Chart Detail,20900041,421,201202,Joel Anthony,1610612748,Miami Heat,4,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,MIA,CHI
Shot Chart Detail,20900055,390,201202,Joel Anthony,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900062,176,201202,Joel Anthony,1610612748,Miami Heat,2,7,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20091104,0,WAS,MIA
Shot Chart Detail,20900077,169,201202,Joel Anthony,1610612748,Miami Heat,2,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900104,167,201202,Joel Anthony,1610612748,Miami Heat,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,0,MIA,WAS
Shot Chart Detail,20900138,55,201202,Joel Anthony,1610612748,Miami Heat,1,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,0,MIA,NJN
Shot Chart Detail,20900138,78,201202,Joel Anthony,1610612748,Miami Heat,1,3,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20091114,0,MIA,NJN
Shot Chart Detail,20900138,304,201202,Joel Anthony,1610612748,Miami Heat,3,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,1,MIA,NJN
Shot Chart Detail,20900138,361,201202,Joel Anthony,1610612748,Miami Heat,3,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,0,MIA,NJN
Shot Chart Detail,20900138,363,201202,Joel Anthony,1610612748,Miami Heat,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,0,MIA,NJN
Shot Chart Detail,20900151,513,201202,Joel Anthony,1610612748,Miami Heat,4,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,MIA,OKC
Shot Chart Detail,20900158,146,201202,Joel Anthony,1610612748,Miami Heat,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20091118,0,ATL,MIA
Shot Chart Detail,20900158,428,201202,Joel Anthony,1610612748,Miami Heat,4,9,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,0,ATL,MIA
Shot Chart Detail,20900158,520,201202,Joel Anthony,1610612748,Miami Heat,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20091118,1,ATL,MIA
Shot Chart Detail,20900175,152,201202,Joel Anthony,1610612748,Miami Heat,2,11,16,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,0,20091120,0,TOR,MIA
