GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,70,200794,Paul Millsap,1610612762,Utah Jazz,1,5,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,105,200794,Paul Millsap,1610612762,Utah Jazz,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,120,200794,Paul Millsap,1610612762,Utah Jazz,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,126,200794,Paul Millsap,1610612762,Utah Jazz,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,129,200794,Paul Millsap,1610612762,Utah Jazz,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,380,200794,Paul Millsap,1610612762,Utah Jazz,3,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,390,200794,Paul Millsap,1610612762,Utah Jazz,3,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,396,200794,Paul Millsap,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,411,200794,Paul Millsap,1610612762,Utah Jazz,4,11,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,475,200794,Paul Millsap,1610612762,Utah Jazz,4,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,485,200794,Paul Millsap,1610612762,Utah Jazz,4,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900029,56,200794,Paul Millsap,1610612762,Utah Jazz,1,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,60,200794,Paul Millsap,1610612762,Utah Jazz,1,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,82,200794,Paul Millsap,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20091030,0,UTA,LAC
