GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,50,201944,Terrence Williams,1610612751,New Jersey Nets,1,8,5,Missed Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,75,201944,Terrence Williams,1610612751,New Jersey Nets,1,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,89,201944,Terrence Williams,1610612751,New Jersey Nets,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,95,201944,Terrence Williams,1610612751,New Jersey Nets,1,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,125,201944,Terrence Williams,1610612751,New Jersey Nets,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,143,201944,Terrence Williams,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,230,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,154,201944,Terrence Williams,1610612751,New Jersey Nets,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,7,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,211,201944,Terrence Williams,1610612751,New Jersey Nets,2,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,232,201944,Terrence Williams,1610612751,New Jersey Nets,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,352,201944,Terrence Williams,1610612751,New Jersey Nets,3,6,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,376,201944,Terrence Williams,1610612751,New Jersey Nets,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,214,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,473,201944,Terrence Williams,1610612751,New Jersey Nets,4,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,478,201944,Terrence Williams,1610612751,New Jersey Nets,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,493,201944,Terrence Williams,1610612751,New Jersey Nets,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900027,113,201944,Terrence Williams,1610612751,New Jersey Nets,1,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,1,20091030,1,NJN,ORL
Shot Chart Detail,20900027,143,201944,Terrence Williams,1610612751,New Jersey Nets,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,187,201944,Terrence Williams,1610612751,New Jersey Nets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,195,201944,Terrence Williams,1610612751,New Jersey Nets,2,5,27,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20091030,0,NJN,ORL
Shot Chart Detail,20900027,321,201944,Terrence Williams,1610612751,New Jersey Nets,3,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,329,201944,Terrence Williams,1610612751,New Jersey Nets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20091030,1,NJN,ORL
Shot Chart Detail,20900027,349,201944,Terrence Williams,1610612751,New Jersey Nets,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,394,201944,Terrence Williams,1610612751,New Jersey Nets,4,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900032,88,201944,Terrence Williams,1610612751,New Jersey Nets,1,2,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,108,201944,Terrence Williams,1610612751,New Jersey Nets,1,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20091031,0,WAS,NJN
Shot Chart Detail,20900032,117,201944,Terrence Williams,1610612751,New Jersey Nets,2,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20091031,1,WAS,NJN
Shot Chart Detail,20900032,178,201944,Terrence Williams,1610612751,New Jersey Nets,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,363,201944,Terrence Williams,1610612751,New Jersey Nets,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,380,201944,Terrence Williams,1610612751,New Jersey Nets,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,400,201944,Terrence Williams,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,407,201944,Terrence Williams,1610612751,New Jersey Nets,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,410,201944,Terrence Williams,1610612751,New Jersey Nets,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,1,20091031,1,WAS,NJN
Shot Chart Detail,20900032,461,201944,Terrence Williams,1610612751,New Jersey Nets,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,198,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,467,201944,Terrence Williams,1610612751,New Jersey Nets,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,9,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900032,484,201944,Terrence Williams,1610612751,New Jersey Nets,4,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900046,133,201944,Terrence Williams,1610612751,New Jersey Nets,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,0,CHA,NJN
Shot Chart Detail,20900046,159,201944,Terrence Williams,1610612751,New Jersey Nets,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,0,CHA,NJN
Shot Chart Detail,20900046,218,201944,Terrence Williams,1610612751,New Jersey Nets,2,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20091102,1,CHA,NJN
Shot Chart Detail,20900046,254,201944,Terrence Williams,1610612751,New Jersey Nets,2,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,1,20091102,0,CHA,NJN
Shot Chart Detail,20900046,367,201944,Terrence Williams,1610612751,New Jersey Nets,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,388,201944,Terrence Williams,1610612751,New Jersey Nets,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,413,201944,Terrence Williams,1610612751,New Jersey Nets,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,434,201944,Terrence Williams,1610612751,New Jersey Nets,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,519,201944,Terrence Williams,1610612751,New Jersey Nets,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900063,118,201944,Terrence Williams,1610612751,New Jersey Nets,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,134,201944,Terrence Williams,1610612751,New Jersey Nets,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,171,201944,Terrence Williams,1610612751,New Jersey Nets,2,10,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,204,201944,Terrence Williams,1610612751,New Jersey Nets,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,215,201944,Terrence Williams,1610612751,New Jersey Nets,2,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,224,201944,Terrence Williams,1610612751,New Jersey Nets,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,384,201944,Terrence Williams,1610612751,New Jersey Nets,3,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900063,400,201944,Terrence Williams,1610612751,New Jersey Nets,3,0,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,402,201944,Terrence Williams,1610612751,New Jersey Nets,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,413,201944,Terrence Williams,1610612751,New Jersey Nets,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,447,201944,Terrence Williams,1610612751,New Jersey Nets,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,480,201944,Terrence Williams,1610612751,New Jersey Nets,4,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,483,201944,Terrence Williams,1610612751,New Jersey Nets,4,5,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900075,109,201944,Terrence Williams,1610612751,New Jersey Nets,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,0,20091106,0,PHI,NJN
Shot Chart Detail,20900075,127,201944,Terrence Williams,1610612751,New Jersey Nets,2,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,20091106,1,PHI,NJN
Shot Chart Detail,20900075,288,201944,Terrence Williams,1610612751,New Jersey Nets,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,42,1,0,20091106,0,PHI,NJN
