GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900614,108,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100120,0,MIL,TOR
Shot Chart Detail,20900614,131,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,71,1,0,20100120,0,MIL,TOR
Shot Chart Detail,20900614,355,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,80,1,0,20100120,0,MIL,TOR
Shot Chart Detail,20900614,397,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20100120,1,MIL,TOR
Shot Chart Detail,20900614,428,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20100120,0,MIL,TOR
Shot Chart Detail,20900625,121,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,19,1,1,20100122,1,TOR,MIL
Shot Chart Detail,20900625,135,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,1,20100122,1,TOR,MIL
Shot Chart Detail,20900625,197,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1,20100122,0,TOR,MIL
Shot Chart Detail,20900625,405,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20100122,0,TOR,MIL
Shot Chart Detail,20900625,439,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20100122,0,TOR,MIL
Shot Chart Detail,20900642,87,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20100123,0,MIL,MIN
Shot Chart Detail,20900642,115,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,1,20100123,1,MIL,MIN
Shot Chart Detail,20900642,118,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,0,20100123,0,MIL,MIN
Shot Chart Detail,20900642,153,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,1,MIL,MIN
Shot Chart Detail,20900642,155,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20100123,0,MIL,MIN
Shot Chart Detail,20900642,326,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,0,20100123,0,MIL,MIN
Shot Chart Detail,20900642,346,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20100123,0,MIL,MIN
Shot Chart Detail,20900642,368,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,187,1,1,20100123,1,MIL,MIN
Shot Chart Detail,20900642,402,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,1,20100123,1,MIL,MIN
Shot Chart Detail,20900642,412,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,1,20100123,1,MIL,MIN
Shot Chart Detail,20900642,429,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,1,MIL,MIN
Shot Chart Detail,20900642,497,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20100123,0,MIL,MIN
Shot Chart Detail,20900660,72,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,67,1,0,20100126,0,DAL,MIL
Shot Chart Detail,20900660,82,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20100126,1,DAL,MIL
Shot Chart Detail,20900660,98,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20100126,0,DAL,MIL
Shot Chart Detail,20900660,113,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,0,DAL,MIL
Shot Chart Detail,20900660,136,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20100126,1,DAL,MIL
Shot Chart Detail,20900660,376,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20100126,0,DAL,MIL
Shot Chart Detail,20900668,105,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20100127,0,MIL,PHI
Shot Chart Detail,20900668,111,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20100127,0,MIL,PHI
Shot Chart Detail,20900668,181,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20100127,0,MIL,PHI
Shot Chart Detail,20900693,110,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,1,MIL,MIA
Shot Chart Detail,20900693,113,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,205,1,1,20100130,1,MIL,MIA
Shot Chart Detail,20900693,134,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,55,1,0,20100130,0,MIL,MIA
Shot Chart Detail,20900693,159,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-14,1,1,20100130,1,MIL,MIA
Shot Chart Detail,20900693,192,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,0,20100130,0,MIL,MIA
Shot Chart Detail,20900693,208,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20100130,1,MIL,MIA
Shot Chart Detail,20900705,150,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,0,20100201,0,MIA,MIL
Shot Chart Detail,20900705,152,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20100201,0,MIA,MIL
Shot Chart Detail,20900705,193,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,0,20100201,0,MIA,MIL
Shot Chart Detail,20900705,208,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20100201,1,MIA,MIL
Shot Chart Detail,20900713,125,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20100202,0,ORL,MIL
Shot Chart Detail,20900713,355,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,41,1,1,20100202,1,ORL,MIL
Shot Chart Detail,20900713,384,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,206,1,0,20100202,0,ORL,MIL
Shot Chart Detail,20900713,418,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20100202,0,ORL,MIL
Shot Chart Detail,20900713,438,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20100202,0,ORL,MIL
Shot Chart Detail,20900713,442,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100202,0,ORL,MIL
Shot Chart Detail,20900734,87,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-11,1,1,20100205,1,NYK,MIL
Shot Chart Detail,20900734,94,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-25,1,0,20100205,0,NYK,MIL
Shot Chart Detail,20900734,102,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20100205,0,NYK,MIL
Shot Chart Detail,20900734,134,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,131,1,0,20100205,0,NYK,MIL
Shot Chart Detail,20900734,387,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20100205,0,NYK,MIL
Shot Chart Detail,20900734,424,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20100205,1,NYK,MIL
Shot Chart Detail,20900734,445,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20100205,0,NYK,MIL
Shot Chart Detail,20900748,56,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20100206,1,MIL,IND
Shot Chart Detail,20900748,72,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20100206,0,MIL,IND
Shot Chart Detail,20900748,95,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20100206,0,MIL,IND
Shot Chart Detail,20900748,131,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20100206,1,MIL,IND
Shot Chart Detail,20900748,162,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20100206,1,MIL,IND
Shot Chart Detail,20900748,190,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20100206,0,MIL,IND
Shot Chart Detail,20900748,317,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,41,1,0,20100206,0,MIL,IND
Shot Chart Detail,20900748,356,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20100206,1,MIL,IND
Shot Chart Detail,20900748,359,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20100206,0,MIL,IND
Shot Chart Detail,20900748,397,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20100206,0,MIL,IND
Shot Chart Detail,20900748,428,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,1,20100206,0,MIL,IND
Shot Chart Detail,20900765,90,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,0,20100209,0,MIL,DET
Shot Chart Detail,20900765,108,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,0,20100209,0,MIL,DET
Shot Chart Detail,20900765,152,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20100209,0,MIL,DET
Shot Chart Detail,20900765,177,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,1,MIL,DET
Shot Chart Detail,20900765,400,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-2,1,1,20100209,1,MIL,DET
Shot Chart Detail,20900765,415,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20100209,0,MIL,DET
Shot Chart Detail,20900772,118,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,0,20100210,0,NJN,MIL
Shot Chart Detail,20900772,169,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100210,1,NJN,MIL
Shot Chart Detail,20900772,246,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100210,0,NJN,MIL
Shot Chart Detail,20900772,343,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20100210,0,NJN,MIL
Shot Chart Detail,20900797,81,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20100217,0,MIL,HOU
Shot Chart Detail,20900797,124,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20100217,0,MIL,HOU
Shot Chart Detail,20900797,130,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,31,1,0,20100217,0,MIL,HOU
Shot Chart Detail,20900797,348,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20100217,0,MIL,HOU
Shot Chart Detail,20900797,422,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20100217,0,MIL,HOU
Shot Chart Detail,20900807,120,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20100219,1,DET,MIL
Shot Chart Detail,20900807,127,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,131,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,0,DET,MIL
Shot Chart Detail,20900807,166,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,17,1,1,20100219,1,DET,MIL
Shot Chart Detail,20900807,349,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-123,391,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,356,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,1,20100219,1,DET,MIL
Shot Chart Detail,20900807,397,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,405,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900821,83,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,MIL,CHA
Shot Chart Detail,20900821,96,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20100220,1,MIL,CHA
Shot Chart Detail,20900821,99,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20100220,0,MIL,CHA
Shot Chart Detail,20900821,154,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,0,20100220,0,MIL,CHA
Shot Chart Detail,20900821,330,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,1,20100220,1,MIL,CHA
Shot Chart Detail,20900821,370,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,0,20100220,0,MIL,CHA
Shot Chart Detail,20900833,107,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20100222,0,NYK,MIL
Shot Chart Detail,20900833,144,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20100222,0,NYK,MIL
Shot Chart Detail,20900833,348,711,Jerry Stackhouse,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,0,20100222,0,NYK,MIL
