GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,128,101198,Will Bynum,1610612765,Detroit Pistons,1,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,194,101198,Will Bynum,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,355,101198,Will Bynum,1610612765,Detroit Pistons,3,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,37,164,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,378,101198,Will Bynum,1610612765,Detroit Pistons,3,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,420,101198,Will Bynum,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,545,101198,Will Bynum,1610612765,Detroit Pistons,4,0,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900023,82,101198,Will Bynum,1610612765,Detroit Pistons,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,63,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,104,101198,Will Bynum,1610612765,Detroit Pistons,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,138,101198,Will Bynum,1610612765,Detroit Pistons,2,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,156,101198,Will Bynum,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20091030,0,DET,OKC
