GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900060,469,201981,Taylor Griffin,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,189,124,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,520,201981,Taylor Griffin,1610612756,Phoenix Suns,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,ORL,PHX
Shot Chart Detail,20900295,452,201981,Taylor Griffin,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20091206,0,LAL,PHX
Shot Chart Detail,20900853,453,201981,Taylor Griffin,1610612756,Phoenix Suns,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,0,PHX,PHI
Shot Chart Detail,20900893,497,201981,Taylor Griffin,1610612756,Phoenix Suns,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20100301,0,PHX,DEN
Shot Chart Detail,20900910,501,201981,Taylor Griffin,1610612756,Phoenix Suns,4,1,6,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,LAC,PHX
Shot Chart Detail,20900988,490,201981,Taylor Griffin,1610612756,Phoenix Suns,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20100314,0,PHX,NOH
Shot Chart Detail,20901003,476,201981,Taylor Griffin,1610612756,Phoenix Suns,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,1,20100316,1,PHX,MIN
Shot Chart Detail,20901003,528,201981,Taylor Griffin,1610612756,Phoenix Suns,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20100316,0,PHX,MIN
Shot Chart Detail,20901003,548,201981,Taylor Griffin,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,28,1,0,20100316,0,PHX,MIN
