GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900016,5,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,12,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,25,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,154,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,35,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,176,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,96,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,360,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900030,7,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,11,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,34,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,167,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,194,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,228,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,239,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,254,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,66,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,291,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
