GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,171,2411,Bostjan Nachbar,1610612745,Houston Rockets,2,7,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,190,2411,Bostjan Nachbar,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200027,30,2411,Bostjan Nachbar,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20021101,0,DEN,HOU
Shot Chart Detail,20200027,45,2411,Bostjan Nachbar,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,141,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,166,2411,Bostjan Nachbar,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200241,387,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,219,1,0,20021201,0,SAC,HOU
Shot Chart Detail,20200241,391,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,2,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,0,SAC,HOU
Shot Chart Detail,20200241,406,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,0,SAC,HOU
Shot Chart Detail,20200285,417,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20021207,0,HOU,PHI
Shot Chart Detail,20200414,507,2411,Bostjan Nachbar,1610612745,Houston Rockets,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20021227,0,HOU,NYK
