GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,75,201161,Daequan Cook,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,80,201161,Daequan Cook,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,160,201161,Daequan Cook,1610612748,Miami Heat,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,175,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,168,201161,Daequan Cook,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,363,201161,Daequan Cook,1610612748,Miami Heat,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,366,201161,Daequan Cook,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,383,201161,Daequan Cook,1610612748,Miami Heat,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,398,201161,Daequan Cook,1610612748,Miami Heat,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,108,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,409,201161,Daequan Cook,1610612748,Miami Heat,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,491,201161,Daequan Cook,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,197,1,0,20091028,0,MIA,NYK
