GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700017,59,1502,Adonal Foyle,1610612744,Golden State Warriors,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,332,1502,Adonal Foyle,1610612744,Golden State Warriors,3,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700017,424,1502,Adonal Foyle,1610612744,Golden State Warriors,4,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,535,1502,Adonal Foyle,1610612744,Golden State Warriors,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700034,336,1502,Adonal Foyle,1610612744,Golden State Warriors,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700044,565,1502,Adonal Foyle,1610612744,Golden State Warriors,4,2,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,19971105,0,NJN,GSW
Shot Chart Detail,29700074,77,1502,Adonal Foyle,1610612744,Golden State Warriors,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,GSW,MIN
Shot Chart Detail,29700074,94,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,GSW,MIN
Shot Chart Detail,29700074,106,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,19971108,0,GSW,MIN
Shot Chart Detail,29700074,185,1502,Adonal Foyle,1610612744,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,19971108,0,GSW,MIN
