GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900036,10,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,0,MIL,DET
Shot Chart Detail,20900036,20,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,209,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,249,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,255,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,270,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900036,326,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900056,7,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,CHI,MIL
Shot Chart Detail,20900056,22,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,42,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,183,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,262,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,278,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900056,326,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,211,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,380,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,391,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,1,20091103,1,CHI,MIL
