GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900072,113,2436,Flip Murray,1610612766,Charlotte Bobcats,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20091106,0,CHA,ATL
Shot Chart Detail,20900072,115,2436,Flip Murray,1610612766,Charlotte Bobcats,2,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900072,137,2436,Flip Murray,1610612766,Charlotte Bobcats,2,8,42,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,60,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900072,333,2436,Flip Murray,1610612766,Charlotte Bobcats,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900072,335,2436,Flip Murray,1610612766,Charlotte Bobcats,3,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20091106,0,CHA,ATL
Shot Chart Detail,20900072,341,2436,Flip Murray,1610612766,Charlotte Bobcats,3,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20091106,1,CHA,ATL
Shot Chart Detail,20900072,370,2436,Flip Murray,1610612766,Charlotte Bobcats,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900072,377,2436,Flip Murray,1610612766,Charlotte Bobcats,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900072,401,2436,Flip Murray,1610612766,Charlotte Bobcats,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,CHA,ATL
Shot Chart Detail,20900072,432,2436,Flip Murray,1610612766,Charlotte Bobcats,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900072,444,2436,Flip Murray,1610612766,Charlotte Bobcats,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20091106,0,CHA,ATL
Shot Chart Detail,20900072,450,2436,Flip Murray,1610612766,Charlotte Bobcats,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900087,102,2436,Flip Murray,1610612766,Charlotte Bobcats,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,131,2436,Flip Murray,1610612766,Charlotte Bobcats,2,10,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20091107,0,CHI,CHA
Shot Chart Detail,20900087,135,2436,Flip Murray,1610612766,Charlotte Bobcats,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20091107,0,CHI,CHA
Shot Chart Detail,20900087,142,2436,Flip Murray,1610612766,Charlotte Bobcats,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,157,2436,Flip Murray,1610612766,Charlotte Bobcats,2,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,97,1,1,20091107,1,CHI,CHA
Shot Chart Detail,20900087,169,2436,Flip Murray,1610612766,Charlotte Bobcats,2,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,334,2436,Flip Murray,1610612766,Charlotte Bobcats,3,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,347,2436,Flip Murray,1610612766,Charlotte Bobcats,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,352,2436,Flip Murray,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,362,2436,Flip Murray,1610612766,Charlotte Bobcats,4,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,491,2436,Flip Murray,1610612766,Charlotte Bobcats,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,493,2436,Flip Murray,1610612766,Charlotte Bobcats,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20091107,0,CHI,CHA
