GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900015,178,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,203,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,4,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,222,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20091028,0,GSW,HOU
Shot Chart Detail,20900015,230,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,420,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,9,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,436,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,8,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,447,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,7,6,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900030,156,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,185,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,192,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,209,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,227,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,230,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,242,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,249,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,255,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,443,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,492,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,505,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,518,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20091030,0,PHX,GSW
