GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,78,2768,Chris Duhon,1610612752,New York Knicks,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,196,2768,Chris Duhon,1610612752,New York Knicks,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,223,2768,Chris Duhon,1610612752,New York Knicks,2,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,271,2768,Chris Duhon,1610612752,New York Knicks,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,299,2768,Chris Duhon,1610612752,New York Knicks,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,157,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,318,2768,Chris Duhon,1610612752,New York Knicks,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,471,2768,Chris Duhon,1610612752,New York Knicks,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900019,50,2768,Chris Duhon,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,175,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,160,2768,Chris Duhon,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,197,2768,Chris Duhon,1610612752,New York Knicks,2,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,218,2768,Chris Duhon,1610612752,New York Knicks,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,258,2768,Chris Duhon,1610612752,New York Knicks,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,328,2768,Chris Duhon,1610612752,New York Knicks,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,416,2768,Chris Duhon,1610612752,New York Knicks,4,7,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,421,2768,Chris Duhon,1610612752,New York Knicks,4,6,45,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,473,2768,Chris Duhon,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,600,2768,Chris Duhon,1610612752,New York Knicks,6,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
