GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500602,383,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20060124,0,MIN,DET
Shot Chart Detail,20500602,386,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20060124,0,MIN,DET
Shot Chart Detail,20500602,406,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,0,MIN,DET
Shot Chart Detail,20500602,416,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060124,0,MIN,DET
Shot Chart Detail,20500602,421,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,1,20060124,0,MIN,DET
Shot Chart Detail,20500611,372,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,122,1,0,20060125,0,MEM,MIN
Shot Chart Detail,20501157,143,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,0,20060411,0,MEM,MIN
Shot Chart Detail,20501157,183,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20060411,0,MEM,MIN
Shot Chart Detail,20501157,370,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20060411,0,MEM,MIN
Shot Chart Detail,20501157,428,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20060411,0,MEM,MIN
Shot Chart Detail,20501157,430,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20060411,0,MEM,MIN
Shot Chart Detail,20501170,138,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,151,1,1,20060412,0,HOU,MIN
Shot Chart Detail,20501170,151,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,157,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20060412,0,HOU,MIN
Shot Chart Detail,20501170,192,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,212,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,324,101152,Bracey Wright,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,332,101152,Bracey Wright,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,362,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,395,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,0,HOU,MIN
Shot Chart Detail,20501170,406,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501170,446,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,0,20060412,0,HOU,MIN
Shot Chart Detail,20501182,91,101152,Bracey Wright,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20060414,0,IND,MIN
Shot Chart Detail,20501182,140,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,25,1,1,20060414,0,IND,MIN
Shot Chart Detail,20501182,159,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20060414,0,IND,MIN
Shot Chart Detail,20501182,323,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20060414,0,IND,MIN
Shot Chart Detail,20501182,333,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,0,20060414,0,IND,MIN
Shot Chart Detail,20501182,358,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,12,1,0,20060414,0,IND,MIN
Shot Chart Detail,20501182,376,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20060414,0,IND,MIN
Shot Chart Detail,20501182,387,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,187,1,0,20060414,0,IND,MIN
Shot Chart Detail,20501195,117,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,133,1,1,20060416,0,MIN,SAS
Shot Chart Detail,20501195,144,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20060416,0,MIN,SAS
Shot Chart Detail,20501195,158,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20060416,0,MIN,SAS
Shot Chart Detail,20501195,300,101152,Bracey Wright,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060416,0,MIN,SAS
Shot Chart Detail,20501195,337,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,178,1,0,20060416,0,MIN,SAS
Shot Chart Detail,20501195,381,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20060416,0,MIN,SAS
Shot Chart Detail,20501195,393,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20060416,0,MIN,SAS
Shot Chart Detail,20501195,395,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,1,20060416,0,MIN,SAS
Shot Chart Detail,20501224,114,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20060419,0,MIN,MEM
Shot Chart Detail,20501224,116,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20060419,0,MIN,MEM
Shot Chart Detail,20501224,118,101152,Bracey Wright,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,1,20060419,0,MIN,MEM
