GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900004,29,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,51,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,74,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,111,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,192,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,131,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900004,135,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,12,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,156,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900004,316,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,72,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,471,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,481,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,491,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900031,41,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,53,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20091030,1,LAL,DAL
Shot Chart Detail,20900031,87,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,237,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,445,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900045,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,53,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,157,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,260,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,284,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-27,213,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,300,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,352,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,360,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,491,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,510,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,513,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,532,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900057,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900057,121,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,131,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900057,256,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900057,296,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,352,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,364,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,67,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900057,376,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900057,431,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900066,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20091104,0,HOU,LAL
Shot Chart Detail,20900066,94,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,HOU,LAL
Shot Chart Detail,20900066,101,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,103,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20091104,1,HOU,LAL
Shot Chart Detail,20900066,317,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,HOU,LAL
Shot Chart Detail,20900066,361,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,407,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,432,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20091104,1,HOU,LAL
Shot Chart Detail,20900066,478,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,45,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,495,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20091104,1,HOU,LAL
Shot Chart Detail,20900066,512,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,548,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900083,59,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,LAL,MEM
Shot Chart Detail,20900083,95,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,113,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,116,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,187,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,LAL,MEM
Shot Chart Detail,20900083,210,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,212,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,LAL,MEM
