GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900004,21,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC
Shot Chart Detail,0020900004,25,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,28,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20091027,LAL,LAC
Shot Chart Detail,0020900004,46,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,69,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,110,2549,Chris Kaman,1610612746,Los Angeles Clippers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,78,1,1,20091027,LAL,LAC
Shot Chart Detail,0020900004,142,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,270,2549,Chris Kaman,1610612746,Los Angeles Clippers,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,1,20091027,LAL,LAC
Shot Chart Detail,0020900004,278,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,292,2549,Chris Kaman,1610612746,Los Angeles Clippers,3,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC
