GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900002,19,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,46,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,76,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,189,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,89,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,114,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,121,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,230,2240,Gilbert Arenas,1610612764,Washington Wizards,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,235,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,195,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,240,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,194,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,267,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,310,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,322,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,142,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,372,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,21,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,380,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,394,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,400,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,108,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,405,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,471,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,487,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,201,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,517,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,520,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,63,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900021,6,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,19,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,176,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,25,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,1,20091030,ATL,WAS
