GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900013,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,104,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,169,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,192,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,194,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,65,231,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,236,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,426,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,432,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900017,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,44,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,247,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,256,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,141,817,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,414,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,427,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,474,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900037,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,5,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,395,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,183,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900071,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,162,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,209,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,187,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,265,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,267,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,196,104,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900084,39,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,232,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,249,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,436,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,461,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,480,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
