GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700026,93,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,112,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700026,477,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,1,20071102,0,PHX,LAL
Shot Chart Detail,20700222,491,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,524,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,0,LAL,DEN
Shot Chart Detail,20700222,532,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,0,LAL,DEN
Shot Chart Detail,20700231,412,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,UTA,LAL
Shot Chart Detail,20700231,433,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,UTA,LAL
Shot Chart Detail,20700259,199,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700259,222,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700259,226,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,246,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,254,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,0,MIN,LAL
Shot Chart Detail,20700259,442,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,74,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700259,464,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20071204,0,MIN,LAL
Shot Chart Detail,20700300,524,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,210,1,1,20071209,0,LAL,GSW
Shot Chart Detail,20700300,547,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,0,20071209,0,LAL,GSW
Shot Chart Detail,20700400,462,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,176,1,0,20071223,0,NYK,LAL
Shot Chart Detail,20700432,505,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071228,0,LAL,UTA
Shot Chart Detail,20700448,168,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,0,20071230,0,LAL,BOS
Shot Chart Detail,20700448,413,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20071230,0,LAL,BOS
Shot Chart Detail,20700448,556,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,0,LAL,BOS
Shot Chart Detail,20700482,116,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,0,LAL,PHI
Shot Chart Detail,20700482,124,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,1,20080104,0,LAL,PHI
Shot Chart Detail,20700482,133,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080104,0,LAL,PHI
Shot Chart Detail,20700482,177,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20080104,0,LAL,PHI
Shot Chart Detail,20700482,329,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,0,LAL,PHI
Shot Chart Detail,20700482,358,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20080104,0,LAL,PHI
Shot Chart Detail,20700482,376,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,0,LAL,PHI
Shot Chart Detail,20700482,415,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,0,LAL,PHI
Shot Chart Detail,20700482,457,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,0,LAL,PHI
Shot Chart Detail,20700497,426,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,0,20080106,0,LAL,IND
Shot Chart Detail,20700504,142,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20080108,0,MEM,LAL
Shot Chart Detail,20700504,174,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080108,0,MEM,LAL
Shot Chart Detail,20700515,160,201159,Javaris Crittenton,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,45,1,1,20080109,0,NOH,LAL
