GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100032,126,2226,Will Solomon,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,253,2226,Will Solomon,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,78,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,391,2226,Will Solomon,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100069,6,2226,Will Solomon,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,38,2226,Will Solomon,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,42,2226,Will Solomon,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,181,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,379,2226,Will Solomon,1610612763,Memphis Grizzlies,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,391,2226,Will Solomon,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20011107,0,LAC,MEM
Shot Chart Detail,20100083,121,2226,Will Solomon,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,167,2226,Will Solomon,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20011109,0,LAL,MEM
Shot Chart Detail,20100083,186,2226,Will Solomon,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20011109,0,LAL,MEM
Shot Chart Detail,20100083,200,2226,Will Solomon,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,377,2226,Will Solomon,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,198,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,390,2226,Will Solomon,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-4,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,501,2226,Will Solomon,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100118,117,2226,Will Solomon,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,1,20011115,0,MEM,POR
Shot Chart Detail,20100118,136,2226,Will Solomon,1610612763,Memphis Grizzlies,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,223,2226,Will Solomon,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100136,141,2226,Will Solomon,1610612763,Memphis Grizzlies,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,0,20011117,0,MEM,CLE
Shot Chart Detail,20100136,157,2226,Will Solomon,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,MEM,CLE
Shot Chart Detail,20100174,300,2226,Will Solomon,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,MEM,PHX
Shot Chart Detail,20100174,315,2226,Will Solomon,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,245,1,1,20011123,0,MEM,PHX
Shot Chart Detail,20100174,376,2226,Will Solomon,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,148,1,0,20011123,0,MEM,PHX
Shot Chart Detail,20100174,410,2226,Will Solomon,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20011123,0,MEM,PHX
Shot Chart Detail,20100174,413,2226,Will Solomon,1610612763,Memphis Grizzlies,4,3,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,0,MEM,PHX
Shot Chart Detail,20100195,218,2226,Will Solomon,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,0,MEM,SAC
Shot Chart Detail,20100195,226,2226,Will Solomon,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,1,20011126,0,MEM,SAC
Shot Chart Detail,20100195,228,2226,Will Solomon,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20011126,0,MEM,SAC
Shot Chart Detail,20100220,430,2226,Will Solomon,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,1,20011130,0,MEM,HOU
Shot Chart Detail,20100238,129,2226,Will Solomon,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20011202,0,PHI,MEM
Shot Chart Detail,20100238,175,2226,Will Solomon,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20011202,0,PHI,MEM
Shot Chart Detail,20100238,220,2226,Will Solomon,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-4,1,1,20011202,0,PHI,MEM
Shot Chart Detail,20100238,230,2226,Will Solomon,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-84,321,1,0,20011202,0,PHI,MEM
Shot Chart Detail,20100238,341,2226,Will Solomon,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-204,401,1,0,20011202,0,PHI,MEM
Shot Chart Detail,20100243,109,2226,Will Solomon,1610612763,Memphis Grizzlies,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20011203,0,ORL,MEM
Shot Chart Detail,20100243,126,2226,Will Solomon,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,150,1,0,20011203,0,ORL,MEM
Shot Chart Detail,20100243,378,2226,Will Solomon,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20011203,0,ORL,MEM
Shot Chart Detail,20100243,470,2226,Will Solomon,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,270,1,0,20011203,0,ORL,MEM
Shot Chart Detail,20100261,119,2226,Will Solomon,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-23,1,0,20011206,0,MEM,MIN
