GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900063,503,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900077,270,200764,Renaldo Balkman,1610612743,Denver Nuggets,3,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900077,300,200764,Renaldo Balkman,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900077,310,200764,Renaldo Balkman,1610612743,Denver Nuggets,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900085,27,200764,Renaldo Balkman,1610612743,Denver Nuggets,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,ATL,DEN
Shot Chart Detail,20900131,477,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900155,538,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900189,518,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20091121,0,DEN,CHI
Shot Chart Detail,20900189,527,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20091121,0,DEN,CHI
Shot Chart Detail,20900300,219,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,190,1,0,20091208,0,CHA,DEN
Shot Chart Detail,20900908,519,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,3,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,DEN,OKC
Shot Chart Detail,20900908,540,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20100303,0,DEN,OKC
Shot Chart Detail,20900908,562,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20100303,0,DEN,OKC
Shot Chart Detail,20900908,566,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,0,20100303,0,DEN,OKC
Shot Chart Detail,20901209,571,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100412,1,DEN,MEM
Shot Chart Detail,20901216,514,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,44,1,0,20100413,0,PHX,DEN
Shot Chart Detail,20901216,543,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20100413,0,PHX,DEN
Shot Chart Detail,20901216,550,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20100413,0,PHX,DEN
