GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900072,501,2215,Jason Collins,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900085,603,2215,Jason Collins,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20091107,0,ATL,DEN
Shot Chart Detail,20900259,546,2215,Jason Collins,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091202,0,ATL,TOR
Shot Chart Detail,20900259,578,2215,Jason Collins,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,134,1,0,20091202,0,ATL,TOR
Shot Chart Detail,20900308,494,2215,Jason Collins,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,0,20091209,0,ATL,CHI
Shot Chart Detail,20900308,558,2215,Jason Collins,1610612737,Atlanta Hawks,4,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20091209,1,ATL,CHI
Shot Chart Detail,20900322,469,2215,Jason Collins,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,148,1,0,20091211,0,TOR,ATL
Shot Chart Detail,20900340,515,2215,Jason Collins,1610612737,Atlanta Hawks,4,1,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,20091213,1,ATL,NJN
Shot Chart Detail,20900531,515,2215,Jason Collins,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,0,20100109,0,ORL,ATL
Shot Chart Detail,20900764,455,2215,Jason Collins,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,116,1,0,20100209,0,MEM,ATL
Shot Chart Detail,20900813,121,2215,Jason Collins,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20100219,0,PHX,ATL
Shot Chart Detail,20900813,123,2215,Jason Collins,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,PHX,ATL
Shot Chart Detail,20901089,482,2215,Jason Collins,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100328,0,ATL,IND
Shot Chart Detail,20901107,474,2215,Jason Collins,1610612737,Atlanta Hawks,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,1,20100331,1,ATL,LAL
Shot Chart Detail,20901217,102,2215,Jason Collins,1610612737,Atlanta Hawks,1,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20100414,1,ATL,CLE
Shot Chart Detail,20901217,131,2215,Jason Collins,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,0,20100414,0,ATL,CLE
Shot Chart Detail,20901217,159,2215,Jason Collins,1610612737,Atlanta Hawks,2,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,1,20100414,1,ATL,CLE
Shot Chart Detail,20901217,364,2215,Jason Collins,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20100414,0,ATL,CLE
Shot Chart Detail,20901217,385,2215,Jason Collins,1610612737,Atlanta Hawks,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,56,1,0,20100414,0,ATL,CLE
Shot Chart Detail,20901217,388,2215,Jason Collins,1610612737,Atlanta Hawks,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20100414,1,ATL,CLE
Shot Chart Detail,20901217,403,2215,Jason Collins,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,61,1,1,20100414,1,ATL,CLE
Shot Chart Detail,20901217,441,2215,Jason Collins,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20100414,0,ATL,CLE
Shot Chart Detail,20901217,507,2215,Jason Collins,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,1,20100414,1,ATL,CLE
