GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,374,200749,Shelden Williams,1610612738,Boston Celtics,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900008,163,200749,Shelden Williams,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,209,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,447,200749,Shelden Williams,1610612738,Boston Celtics,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,481,200749,Shelden Williams,1610612738,Boston Celtics,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900022,128,200749,Shelden Williams,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,163,200749,Shelden Williams,1610612738,Boston Celtics,2,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,415,200749,Shelden Williams,1610612738,Boston Celtics,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,461,200749,Shelden Williams,1610612738,Boston Celtics,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900040,114,200749,Shelden Williams,1610612738,Boston Celtics,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,355,200749,Shelden Williams,1610612738,Boston Celtics,4,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20091101,1,BOS,NOH
Shot Chart Detail,20900040,362,200749,Shelden Williams,1610612738,Boston Celtics,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900053,112,200749,Shelden Williams,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-33,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,129,200749,Shelden Williams,1610612738,Boston Celtics,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,141,200749,Shelden Williams,1610612738,Boston Celtics,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,370,200749,Shelden Williams,1610612738,Boston Celtics,4,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,386,200749,Shelden Williams,1610612738,Boston Celtics,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,PHI,BOS
Shot Chart Detail,20900053,415,200749,Shelden Williams,1610612738,Boston Celtics,4,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,420,200749,Shelden Williams,1610612738,Boston Celtics,4,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-13,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,433,200749,Shelden Williams,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900065,133,200749,Shelden Williams,1610612738,Boston Celtics,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,386,200749,Shelden Williams,1610612738,Boston Celtics,4,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900076,139,200749,Shelden Williams,1610612738,Boston Celtics,2,9,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900086,82,200749,Shelden Williams,1610612738,Boston Celtics,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,1,20091107,1,NJN,BOS
Shot Chart Detail,20900086,401,200749,Shelden Williams,1610612738,Boston Celtics,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,0,NJN,BOS
Shot Chart Detail,20900086,418,200749,Shelden Williams,1610612738,Boston Celtics,4,5,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900111,135,200749,Shelden Williams,1610612738,Boston Celtics,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20091111,0,BOS,UTA
Shot Chart Detail,20900111,405,200749,Shelden Williams,1610612738,Boston Celtics,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20091111,0,BOS,UTA
Shot Chart Detail,20900111,410,200749,Shelden Williams,1610612738,Boston Celtics,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,466,200749,Shelden Williams,1610612738,Boston Celtics,4,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20091111,0,BOS,UTA
Shot Chart Detail,20900111,470,200749,Shelden Williams,1610612738,Boston Celtics,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,206,1,0,20091111,0,BOS,UTA
Shot Chart Detail,20900127,116,200749,Shelden Williams,1610612738,Boston Celtics,2,10,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20091113,0,BOS,ATL
