GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900090,114,2137,Ime Udoka,1610612758,Sacramento Kings,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,0,20091107,UTA,SAC
Shot Chart Detail,0020900090,153,2137,Ime Udoka,1610612758,Sacramento Kings,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,220,2137,Ime Udoka,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,1,20091107,UTA,SAC
Shot Chart Detail,0020900090,332,2137,Ime Udoka,1610612758,Sacramento Kings,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,UTA,SAC
Shot Chart Detail,0020900090,396,2137,Ime Udoka,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,0,20091107,UTA,SAC
Shot Chart Detail,0020900096,145,2137,Ime Udoka,1610612758,Sacramento Kings,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,0,20091108,SAC,GSW
Shot Chart Detail,0020900096,300,2137,Ime Udoka,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,0,20091108,SAC,GSW
Shot Chart Detail,0020900096,362,2137,Ime Udoka,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20091108,SAC,GSW
Shot Chart Detail,0020900096,371,2137,Ime Udoka,1610612758,Sacramento Kings,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20091108,SAC,GSW
Shot Chart Detail,0020900096,415,2137,Ime Udoka,1610612758,Sacramento Kings,3,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20091108,SAC,GSW
Shot Chart Detail,0020900096,418,2137,Ime Udoka,1610612758,Sacramento Kings,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20091108,SAC,GSW
Shot Chart Detail,0020900108,168,2137,Ime Udoka,1610612758,Sacramento Kings,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20091110,SAC,OKC
Shot Chart Detail,0020900108,172,2137,Ime Udoka,1610612758,Sacramento Kings,2,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,1,20091110,SAC,OKC
Shot Chart Detail,0020900108,177,2137,Ime Udoka,1610612758,Sacramento Kings,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20091110,SAC,OKC
Shot Chart Detail,0020900130,132,2137,Ime Udoka,1610612758,Sacramento Kings,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20091113,SAC,HOU
Shot Chart Detail,0020900130,175,2137,Ime Udoka,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900130,193,2137,Ime Udoka,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,17,1,0,20091113,SAC,HOU
Shot Chart Detail,0020900130,463,2137,Ime Udoka,1610612758,Sacramento Kings,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,1,20091113,SAC,HOU
Shot Chart Detail,0020900156,109,2137,Ime Udoka,1610612758,Sacramento Kings,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,153,2137,Ime Udoka,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0,20091117,SAC,CHI
Shot Chart Detail,0020900156,345,2137,Ime Udoka,1610612758,Sacramento Kings,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20091117,SAC,CHI
Shot Chart Detail,0020900156,457,2137,Ime Udoka,1610612758,Sacramento Kings,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,22,1,0,20091117,SAC,CHI
Shot Chart Detail,0020900156,498,2137,Ime Udoka,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20091117,SAC,CHI
Shot Chart Detail,0020900179,197,2137,Ime Udoka,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,56,1,0,20091120,DAL,SAC
Shot Chart Detail,0020900179,299,2137,Ime Udoka,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20091120,DAL,SAC
Shot Chart Detail,0020900179,407,2137,Ime Udoka,1610612758,Sacramento Kings,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,0,20091120,DAL,SAC
Shot Chart Detail,0020900179,417,2137,Ime Udoka,1610612758,Sacramento Kings,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20091120,DAL,SAC
Shot Chart Detail,0020900219,398,2137,Ime Udoka,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,508,2137,Ime Udoka,1610612758,Sacramento Kings,4,1,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,SAC,NYK
