GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900411,153,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,227,1,0,20091222,0,DAL,POR
Shot Chart Detail,20900602,165,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900602,222,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20100118,1,GSW,CHI
Shot Chart Detail,20900602,262,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900602,312,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900602,320,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900602,328,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,10,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900602,358,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900602,359,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,7,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900602,362,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,7,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100118,1,GSW,CHI
Shot Chart Detail,20900602,380,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,5,50,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20100118,0,GSW,CHI
Shot Chart Detail,20900619,182,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20100120,0,GSW,DEN
Shot Chart Detail,20900619,199,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,105,1,1,20100120,1,GSW,DEN
Shot Chart Detail,20900619,260,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20100120,0,GSW,DEN
Shot Chart Detail,20900619,470,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20100120,0,GSW,DEN
Shot Chart Detail,20900619,559,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,285,1,0,20100120,0,GSW,DEN
Shot Chart Detail,20900619,628,201229,Anthony Tolliver,1610612744,Golden State Warriors,5,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20100120,0,GSW,DEN
Shot Chart Detail,20900634,22,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20100122,0,GSW,NJN
Shot Chart Detail,20900634,30,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,8,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20100122,1,GSW,NJN
Shot Chart Detail,20900634,41,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,6,38,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20100122,1,GSW,NJN
Shot Chart Detail,20900634,214,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,3,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20100122,0,GSW,NJN
Shot Chart Detail,20900634,254,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20100122,0,GSW,NJN
Shot Chart Detail,20900634,338,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,5,4,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20100122,1,GSW,NJN
Shot Chart Detail,20900634,363,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,3,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20100122,0,GSW,NJN
Shot Chart Detail,20900634,396,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,1,GSW,NJN
Shot Chart Detail,20900634,414,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,10,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20100122,1,GSW,NJN
Shot Chart Detail,20900634,447,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20100122,0,GSW,NJN
Shot Chart Detail,20900634,503,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,0,20100122,0,GSW,NJN
Shot Chart Detail,20900644,8,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,11,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,1,PHX,GSW
Shot Chart Detail,20900644,38,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20100123,0,PHX,GSW
Shot Chart Detail,20900644,61,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20100123,0,PHX,GSW
Shot Chart Detail,20900644,120,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,1,20100123,1,PHX,GSW
Shot Chart Detail,20900644,200,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,6,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,194,1,1,20100123,1,PHX,GSW
Shot Chart Detail,20900644,204,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,0,PHX,GSW
Shot Chart Detail,20900644,214,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,1,20100123,0,PHX,GSW
Shot Chart Detail,20900644,219,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20100123,0,PHX,GSW
Shot Chart Detail,20900644,224,201229,Anthony Tolliver,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,1,20100123,1,PHX,GSW
Shot Chart Detail,20900644,280,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,195,1,0,20100123,0,PHX,GSW
Shot Chart Detail,20900644,341,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,1,20100123,0,PHX,GSW
Shot Chart Detail,20900644,358,201229,Anthony Tolliver,1610612744,Golden State Warriors,3,3,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20100123,0,PHX,GSW
Shot Chart Detail,20900644,449,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,1,20100123,1,PHX,GSW
Shot Chart Detail,20900644,491,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20100123,0,PHX,GSW
Shot Chart Detail,20900644,529,201229,Anthony Tolliver,1610612744,Golden State Warriors,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20100123,0,PHX,GSW
Shot Chart Detail,20900662,106,201229,Anthony Tolliver,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20100126,0,SAC,GSW
