GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900871,374,101126,Nate Robinson,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,0,20100227,0,BOS,NJN
Shot Chart Detail,20900871,475,101126,Nate Robinson,1610612738,Boston Celtics,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,31,1,1,20100227,1,BOS,NJN
Shot Chart Detail,20900871,483,101126,Nate Robinson,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20100227,0,BOS,NJN
Shot Chart Detail,20900895,150,101126,Nate Robinson,1610612738,Boston Celtics,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,1,20100302,1,DET,BOS
Shot Chart Detail,20900895,189,101126,Nate Robinson,1610612738,Boston Celtics,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20100302,0,DET,BOS
Shot Chart Detail,20900895,367,101126,Nate Robinson,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20100302,0,DET,BOS
Shot Chart Detail,20900895,390,101126,Nate Robinson,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,1,20100302,1,DET,BOS
Shot Chart Detail,20900895,416,101126,Nate Robinson,1610612738,Boston Celtics,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20100302,1,DET,BOS
Shot Chart Detail,20900895,423,101126,Nate Robinson,1610612738,Boston Celtics,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,1,20100302,1,DET,BOS
Shot Chart Detail,20900895,458,101126,Nate Robinson,1610612738,Boston Celtics,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100302,0,DET,BOS
Shot Chart Detail,20900901,107,101126,Nate Robinson,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20100303,1,BOS,CHA
Shot Chart Detail,20900901,110,101126,Nate Robinson,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20100303,0,BOS,CHA
Shot Chart Detail,20900901,117,101126,Nate Robinson,1610612738,Boston Celtics,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,1,20100303,0,BOS,CHA
Shot Chart Detail,20900901,363,101126,Nate Robinson,1610612738,Boston Celtics,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20100303,1,BOS,CHA
Shot Chart Detail,20900901,442,101126,Nate Robinson,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20100303,0,BOS,CHA
Shot Chart Detail,20900901,458,101126,Nate Robinson,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20100303,0,BOS,CHA
Shot Chart Detail,20900901,461,101126,Nate Robinson,1610612738,Boston Celtics,4,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20100303,1,BOS,CHA
Shot Chart Detail,20900901,463,101126,Nate Robinson,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20100303,0,BOS,CHA
Shot Chart Detail,20900916,95,101126,Nate Robinson,1610612738,Boston Celtics,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20100305,1,PHI,BOS
Shot Chart Detail,20900916,124,101126,Nate Robinson,1610612738,Boston Celtics,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100305,0,PHI,BOS
Shot Chart Detail,20900916,336,101126,Nate Robinson,1610612738,Boston Celtics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20100305,0,PHI,BOS
Shot Chart Detail,20900916,342,101126,Nate Robinson,1610612738,Boston Celtics,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,1,20100305,0,PHI,BOS
Shot Chart Detail,20900916,344,101126,Nate Robinson,1610612738,Boston Celtics,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20100305,0,PHI,BOS
Shot Chart Detail,20900937,122,101126,Nate Robinson,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20100307,0,BOS,WAS
Shot Chart Detail,20900937,159,101126,Nate Robinson,1610612738,Boston Celtics,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20100307,0,BOS,WAS
Shot Chart Detail,20900937,403,101126,Nate Robinson,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20100307,0,BOS,WAS
Shot Chart Detail,20900950,90,101126,Nate Robinson,1610612738,Boston Celtics,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20100309,1,MIL,BOS
Shot Chart Detail,20900950,93,101126,Nate Robinson,1610612738,Boston Celtics,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,1,20100309,0,MIL,BOS
Shot Chart Detail,20900950,103,101126,Nate Robinson,1610612738,Boston Celtics,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20100309,0,MIL,BOS
Shot Chart Detail,20900950,343,101126,Nate Robinson,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20100309,0,MIL,BOS
Shot Chart Detail,20900950,347,101126,Nate Robinson,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20100309,0,MIL,BOS
Shot Chart Detail,20900954,119,101126,Nate Robinson,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20100310,0,BOS,MEM
Shot Chart Detail,20900954,384,101126,Nate Robinson,1610612738,Boston Celtics,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20100310,0,BOS,MEM
Shot Chart Detail,20900966,109,101126,Nate Robinson,1610612738,Boston Celtics,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20100312,0,BOS,IND
Shot Chart Detail,20900966,112,101126,Nate Robinson,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20100312,0,BOS,IND
Shot Chart Detail,20900966,153,101126,Nate Robinson,1610612738,Boston Celtics,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,1,20100312,1,BOS,IND
Shot Chart Detail,20900966,160,101126,Nate Robinson,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20100312,0,BOS,IND
Shot Chart Detail,20900966,164,101126,Nate Robinson,1610612738,Boston Celtics,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20100312,0,BOS,IND
Shot Chart Detail,20900966,415,101126,Nate Robinson,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,0,20100312,0,BOS,IND
Shot Chart Detail,20900966,425,101126,Nate Robinson,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,241,1,1,20100312,1,BOS,IND
Shot Chart Detail,20900966,438,101126,Nate Robinson,1610612738,Boston Celtics,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20100312,0,BOS,IND
Shot Chart Detail,20900966,442,101126,Nate Robinson,1610612738,Boston Celtics,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20100312,0,BOS,IND
Shot Chart Detail,20900984,145,101126,Nate Robinson,1610612738,Boston Celtics,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20100314,0,CLE,BOS
Shot Chart Detail,20900984,171,101126,Nate Robinson,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,0,20100314,0,CLE,BOS
Shot Chart Detail,20900984,472,101126,Nate Robinson,1610612738,Boston Celtics,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20100314,0,CLE,BOS
Shot Chart Detail,20900992,134,101126,Nate Robinson,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,0,20100315,0,BOS,DET
Shot Chart Detail,20900992,143,101126,Nate Robinson,1610612738,Boston Celtics,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,20100315,0,BOS,DET
Shot Chart Detail,20900992,356,101126,Nate Robinson,1610612738,Boston Celtics,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20100315,0,BOS,DET
Shot Chart Detail,20900992,367,101126,Nate Robinson,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,0,20100315,0,BOS,DET
Shot Chart Detail,20900992,374,101126,Nate Robinson,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20100315,0,BOS,DET
Shot Chart Detail,20900992,390,101126,Nate Robinson,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,1,20100315,0,BOS,DET
Shot Chart Detail,20900992,426,101126,Nate Robinson,1610612738,Boston Celtics,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20100315,1,BOS,DET
Shot Chart Detail,20900992,478,101126,Nate Robinson,1610612738,Boston Celtics,4,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20100315,1,BOS,DET
Shot Chart Detail,20901009,117,101126,Nate Robinson,1610612738,Boston Celtics,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20100317,1,BOS,NYK
Shot Chart Detail,20901009,397,101126,Nate Robinson,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20100317,0,BOS,NYK
Shot Chart Detail,20901009,426,101126,Nate Robinson,1610612738,Boston Celtics,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20100317,0,BOS,NYK
Shot Chart Detail,20901009,461,101126,Nate Robinson,1610612738,Boston Celtics,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20100317,0,BOS,NYK
Shot Chart Detail,20901009,469,101126,Nate Robinson,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20100317,0,BOS,NYK
Shot Chart Detail,20901009,482,101126,Nate Robinson,1610612738,Boston Celtics,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20100317,0,BOS,NYK
Shot Chart Detail,20901023,158,101126,Nate Robinson,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,1,20100319,1,HOU,BOS
Shot Chart Detail,20901023,179,101126,Nate Robinson,1610612738,Boston Celtics,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,0,20100319,0,HOU,BOS
Shot Chart Detail,20901023,200,101126,Nate Robinson,1610612738,Boston Celtics,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,0,20100319,0,HOU,BOS
Shot Chart Detail,20901023,361,101126,Nate Robinson,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,0,20100319,0,HOU,BOS
Shot Chart Detail,20901023,367,101126,Nate Robinson,1610612738,Boston Celtics,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,42,1,1,20100319,1,HOU,BOS
Shot Chart Detail,20901023,370,101126,Nate Robinson,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,30,1,1,20100319,1,HOU,BOS
Shot Chart Detail,20901023,385,101126,Nate Robinson,1610612738,Boston Celtics,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20100319,0,HOU,BOS
Shot Chart Detail,20901023,398,101126,Nate Robinson,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20100319,0,HOU,BOS
Shot Chart Detail,20901023,416,101126,Nate Robinson,1610612738,Boston Celtics,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,0,20100319,0,HOU,BOS
Shot Chart Detail,20901033,188,101126,Nate Robinson,1610612738,Boston Celtics,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20100320,0,DAL,BOS
Shot Chart Detail,20901033,393,101126,Nate Robinson,1610612738,Boston Celtics,4,9,42,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,0,20100320,0,DAL,BOS
Shot Chart Detail,20901033,396,101126,Nate Robinson,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20100320,0,DAL,BOS
Shot Chart Detail,20901050,161,101126,Nate Robinson,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20100322,0,UTA,BOS
Shot Chart Detail,20901050,170,101126,Nate Robinson,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20100322,0,UTA,BOS
Shot Chart Detail,20901050,176,101126,Nate Robinson,1610612738,Boston Celtics,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20100322,0,UTA,BOS
Shot Chart Detail,20901050,334,101126,Nate Robinson,1610612738,Boston Celtics,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100322,0,UTA,BOS
Shot Chart Detail,20901050,357,101126,Nate Robinson,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20100322,0,UTA,BOS
Shot Chart Detail,20901050,392,101126,Nate Robinson,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20100322,0,UTA,BOS
Shot Chart Detail,20901058,146,101126,Nate Robinson,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,203,1,0,20100324,0,BOS,DEN
Shot Chart Detail,20901058,175,101126,Nate Robinson,1610612738,Boston Celtics,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20100324,0,BOS,DEN
Shot Chart Detail,20901058,177,101126,Nate Robinson,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,1,20100324,0,BOS,DEN
Shot Chart Detail,20901058,402,101126,Nate Robinson,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20100324,0,BOS,DEN
Shot Chart Detail,20901058,409,101126,Nate Robinson,1610612738,Boston Celtics,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20100324,1,BOS,DEN
Shot Chart Detail,20901058,415,101126,Nate Robinson,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20100324,0,BOS,DEN
Shot Chart Detail,20901058,427,101126,Nate Robinson,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20100324,0,BOS,DEN
Shot Chart Detail,20901076,147,101126,Nate Robinson,1610612738,Boston Celtics,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20100326,0,BOS,SAC
Shot Chart Detail,20901076,173,101126,Nate Robinson,1610612738,Boston Celtics,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20100326,0,BOS,SAC
Shot Chart Detail,20901076,176,101126,Nate Robinson,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,20100326,0,BOS,SAC
Shot Chart Detail,20901076,204,101126,Nate Robinson,1610612738,Boston Celtics,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20100326,0,BOS,SAC
Shot Chart Detail,20901095,149,101126,Nate Robinson,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20100328,0,BOS,SAS
Shot Chart Detail,20901095,160,101126,Nate Robinson,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20100328,0,BOS,SAS
Shot Chart Detail,20901111,155,101126,Nate Robinson,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20100331,0,BOS,OKC
Shot Chart Detail,20901111,158,101126,Nate Robinson,1610612738,Boston Celtics,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,1,20100331,1,BOS,OKC
