GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900007,127,101127,Jarrett Jack,1610612761,Toronto Raptors,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,215,101127,Jarrett Jack,1610612761,Toronto Raptors,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,200,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,412,101127,Jarrett Jack,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,455,101127,Jarrett Jack,1610612761,Toronto Raptors,3,2,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,485,101127,Jarrett Jack,1610612761,Toronto Raptors,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,502,101127,Jarrett Jack,1610612761,Toronto Raptors,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,535,101127,Jarrett Jack,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,538,101127,Jarrett Jack,1610612761,Toronto Raptors,4,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900007,566,101127,Jarrett Jack,1610612761,Toronto Raptors,4,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900025,115,101127,Jarrett Jack,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,144,101127,Jarrett Jack,1610612761,Toronto Raptors,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,230,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,405,101127,Jarrett Jack,1610612761,Toronto Raptors,4,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,197,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,432,101127,Jarrett Jack,1610612761,Toronto Raptors,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,566,101127,Jarrett Jack,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900039,102,101127,Jarrett Jack,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900039,115,101127,Jarrett Jack,1610612761,Toronto Raptors,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,1,20091101,0,TOR,ORL
Shot Chart Detail,20900039,432,101127,Jarrett Jack,1610612761,Toronto Raptors,3,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20091101,0,TOR,ORL
