GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,8,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,52,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,42,1710,Mike Bibby,1610612737,Atlanta Hawks,1,6,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,295,1710,Mike Bibby,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,489,1710,Mike Bibby,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,491,1710,Mike Bibby,1610612737,Atlanta Hawks,4,7,28,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,513,1710,Mike Bibby,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,555,1710,Mike Bibby,1610612737,Atlanta Hawks,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900021,5,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,60,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900021,54,1710,Mike Bibby,1610612737,Atlanta Hawks,1,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1,20091030,0,ATL,WAS
Shot Chart Detail,20900021,66,1710,Mike Bibby,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,218,1710,Mike Bibby,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,304,1710,Mike Bibby,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,311,1710,Mike Bibby,1610612737,Atlanta Hawks,3,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900021,351,1710,Mike Bibby,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,485,1710,Mike Bibby,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,532,1710,Mike Bibby,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,118,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900045,6,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,9,1710,Mike Bibby,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,31,1710,Mike Bibby,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,172,1710,Mike Bibby,1610612737,Atlanta Hawks,2,8,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,184,1710,Mike Bibby,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,191,1710,Mike Bibby,1610612737,Atlanta Hawks,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,93,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,261,1710,Mike Bibby,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,297,1710,Mike Bibby,1610612737,Atlanta Hawks,3,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,304,1710,Mike Bibby,1610612737,Atlanta Hawks,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,101,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,316,1710,Mike Bibby,1610612737,Atlanta Hawks,3,6,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900059,6,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,25,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,38,1710,Mike Bibby,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,63,1710,Mike Bibby,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,193,1710,Mike Bibby,1610612737,Atlanta Hawks,2,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,203,1710,Mike Bibby,1610612737,Atlanta Hawks,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,239,1710,Mike Bibby,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,293,1710,Mike Bibby,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,331,1710,Mike Bibby,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,74,1,1,20091103,0,POR,ATL
Shot Chart Detail,20900059,338,1710,Mike Bibby,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,443,1710,Mike Bibby,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-3,1,0,20091103,0,POR,ATL
