GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000004,3,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,11,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,82,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,119,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,152,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,135,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,212,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,2,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20001031,0,ATL,CHH
Shot Chart Detail,20000004,252,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,224,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,294,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,360,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,377,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000004,423,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20001031,0,ATL,CHH
Shot Chart Detail,20000021,5,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,NYK,ATL
Shot Chart Detail,20000021,286,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,5,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,NYK,ATL
Shot Chart Detail,20000021,298,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000021,377,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-13,1,1,20001102,0,NYK,ATL
Shot Chart Detail,20000021,419,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20001102,0,NYK,ATL
Shot Chart Detail,20000036,20,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,ATL,ORL
Shot Chart Detail,20000036,51,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20001104,0,ATL,ORL
Shot Chart Detail,20000036,104,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,ATL,ORL
Shot Chart Detail,20000036,295,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20001104,0,ATL,ORL
Shot Chart Detail,20000054,75,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000054,117,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000054,322,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001106,0,VAN,ATL
Shot Chart Detail,20000054,331,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,217,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000054,341,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20001106,0,VAN,ATL
Shot Chart Detail,20000104,124,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20001114,0,ATL,POR
Shot Chart Detail,20000104,148,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,1,20001114,0,ATL,POR
