GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600043,289,702,Voshon Lenard,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,201,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,297,702,Voshon Lenard,1610612748,Miami Heat,3,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,307,702,Voshon Lenard,1610612748,Miami Heat,3,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,314,702,Voshon Lenard,1610612748,Miami Heat,3,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,363,702,Voshon Lenard,1610612748,Miami Heat,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,153,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,476,702,Voshon Lenard,1610612748,Miami Heat,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,481,702,Voshon Lenard,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600094,276,702,Voshon Lenard,1610612748,Miami Heat,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,315,702,Voshon Lenard,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,316,702,Voshon Lenard,1610612748,Miami Heat,3,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-12,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600094,443,702,Voshon Lenard,1610612748,Miami Heat,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,CHI,MIA
Shot Chart Detail,29600094,446,702,Voshon Lenard,1610612748,Miami Heat,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,210,1,0,19961113,0,CHI,MIA
Shot Chart Detail,29600108,454,702,Voshon Lenard,1610612748,Miami Heat,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,49,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600108,459,702,Voshon Lenard,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,19961115,0,ATL,MIA
Shot Chart Detail,29600135,444,702,Voshon Lenard,1610612748,Miami Heat,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,DEN,MIA
Shot Chart Detail,29600135,449,702,Voshon Lenard,1610612748,Miami Heat,4,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600135,452,702,Voshon Lenard,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600145,417,702,Voshon Lenard,1610612748,Miami Heat,4,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,19961120,0,VAN,MIA
Shot Chart Detail,29600172,186,702,Voshon Lenard,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,145,1,1,19961124,0,PHX,MIA
