GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900020,70,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,1,20091030,0,PHI,MIL
Shot Chart Detail,20900020,97,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,115,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,317,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,4,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,419,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-163,455,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900036,164,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,239,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,413,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,427,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20091031,0,MIL,DET
Shot Chart Detail,20900056,98,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,101,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-3,1,1,20091103,1,CHI,MIL
Shot Chart Detail,20900056,127,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,164,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,352,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,44,1,1,20091103,1,CHI,MIL
Shot Chart Detail,20900078,103,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIN,MIL
Shot Chart Detail,20900078,112,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,146,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,194,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,371,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20091106,1,MIN,MIL
Shot Chart Detail,20900078,390,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,1,20091106,0,MIN,MIL
Shot Chart Detail,20900078,417,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,138,1,1,20091106,1,MIN,MIL
Shot Chart Detail,20900078,439,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20091106,1,MIN,MIL
Shot Chart Detail,20900078,469,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,1,20091106,1,MIN,MIL
Shot Chart Detail,20900078,491,2557,Luke Ridnour,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900089,88,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20091107,0,MIL,NYK
Shot Chart Detail,20900089,99,2557,Luke Ridnour,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900089,125,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,137,1,1,20091107,0,MIL,NYK
Shot Chart Detail,20900089,131,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,153,1,1,20091107,0,MIL,NYK
Shot Chart Detail,20900089,255,2557,Luke Ridnour,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900089,330,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900089,334,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-13,1,1,20091107,0,MIL,NYK
Shot Chart Detail,20900089,344,2557,Luke Ridnour,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20091107,0,MIL,NYK
