GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900657,100,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,1,POR,NOH
Shot Chart Detail,20900657,118,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20100125,0,POR,NOH
Shot Chart Detail,20900657,135,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,1,POR,NOH
Shot Chart Detail,20900657,160,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,0,POR,NOH
Shot Chart Detail,20900657,352,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,0,20100125,0,POR,NOH
Shot Chart Detail,20900672,67,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,0,POR,UTA
Shot Chart Detail,20900672,72,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20100127,1,POR,UTA
Shot Chart Detail,20900672,86,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20100127,1,POR,UTA
Shot Chart Detail,20900672,90,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20100127,1,POR,UTA
Shot Chart Detail,20900672,139,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100127,0,POR,UTA
Shot Chart Detail,20900672,159,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,80,1,1,20100127,1,POR,UTA
Shot Chart Detail,20900672,270,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20100127,1,POR,UTA
Shot Chart Detail,20900672,411,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20100127,0,POR,UTA
Shot Chart Detail,20900672,414,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100127,0,POR,UTA
Shot Chart Detail,20900685,128,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20100129,0,HOU,POR
Shot Chart Detail,20900685,166,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,1,HOU,POR
Shot Chart Detail,20900685,341,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20100129,0,HOU,POR
Shot Chart Detail,20900685,428,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,56,1,1,20100129,0,HOU,POR
Shot Chart Detail,20900685,449,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20100129,0,HOU,POR
Shot Chart Detail,20900685,464,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,0,HOU,POR
Shot Chart Detail,20900685,491,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20100129,0,HOU,POR
Shot Chart Detail,20900692,134,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,56,1,0,20100130,0,DAL,POR
Shot Chart Detail,20900692,403,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20100130,0,DAL,POR
Shot Chart Detail,20900710,96,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100201,0,POR,CHA
Shot Chart Detail,20900710,136,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20100201,0,POR,CHA
Shot Chart Detail,20900710,158,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,1,POR,CHA
Shot Chart Detail,20900710,168,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,0,POR,CHA
Shot Chart Detail,20900710,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20100201,1,POR,CHA
Shot Chart Detail,20900710,310,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,1,POR,CHA
Shot Chart Detail,20900710,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20100201,0,POR,CHA
Shot Chart Detail,20900710,398,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20100201,1,POR,CHA
Shot Chart Detail,20900710,407,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,1,POR,CHA
Shot Chart Detail,20900710,417,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100201,1,POR,CHA
Shot Chart Detail,20900728,401,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20100203,1,UTA,POR
Shot Chart Detail,20900728,474,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100203,1,UTA,POR
Shot Chart Detail,20900728,478,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20100203,1,UTA,POR
Shot Chart Detail,20900730,117,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,0,20100204,0,POR,SAS
Shot Chart Detail,20900730,140,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,1,20100204,1,POR,SAS
Shot Chart Detail,20900730,155,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100204,1,POR,SAS
Shot Chart Detail,20900730,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,0,20100204,0,POR,SAS
Shot Chart Detail,20900730,405,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100204,1,POR,SAS
Shot Chart Detail,20900730,409,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100204,0,POR,SAS
Shot Chart Detail,20900750,80,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900750,98,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,1,20100206,1,POR,LAL
Shot Chart Detail,20900750,165,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900750,190,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,143,1,1,20100206,1,POR,LAL
Shot Chart Detail,20900750,195,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900750,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20100206,0,POR,LAL
Shot Chart Detail,20900750,347,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900750,398,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900750,412,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900767,11,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20100209,0,POR,OKC
Shot Chart Detail,20900767,41,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20100209,0,POR,OKC
Shot Chart Detail,20900767,44,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20100209,0,POR,OKC
Shot Chart Detail,20900767,54,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20100209,1,POR,OKC
Shot Chart Detail,20900767,77,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,0,POR,OKC
Shot Chart Detail,20900767,93,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,1,POR,OKC
Shot Chart Detail,20900767,166,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20100209,0,POR,OKC
Shot Chart Detail,20900767,195,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,1,POR,OKC
Shot Chart Detail,20900767,230,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100209,0,POR,OKC
Shot Chart Detail,20900767,414,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20100209,0,POR,OKC
