GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900004,204,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900031,157,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,545,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,LAL,DAL
Shot Chart Detail,20900045,126,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,9,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,130,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,187,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,189,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,423,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,437,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900057,153,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,52,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,165,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900066,181,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,37,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900066,378,2575,Luke Walton,1610612747,Los Angeles Lakers,3,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,104,1,1,20091104,1,HOU,LAL
Shot Chart Detail,20900066,393,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20091104,0,HOU,LAL
Shot Chart Detail,20900083,143,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,183,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,19,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,198,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,199,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,219,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,416,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,1,20091106,1,LAL,MEM
Shot Chart Detail,20900083,431,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,LAL,MEM
Shot Chart Detail,20900097,128,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,9,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,144,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,50,268,1,1,20091108,0,LAL,NOH
Shot Chart Detail,20900097,158,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,20091108,0,LAL,NOH
Shot Chart Detail,20900097,379,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900097,417,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20091108,1,LAL,NOH
Shot Chart Detail,20900097,422,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900097,445,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20091108,0,LAL,NOH
Shot Chart Detail,20900123,136,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,204,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20091112,1,LAL,PHX
Shot Chart Detail,20900131,327,2575,Luke Walton,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900131,329,2575,Luke Walton,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,DEN,LAL
Shot Chart Detail,20900131,339,2575,Luke Walton,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900556,355,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20100112,0,SAS,LAL
Shot Chart Detail,20900556,375,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-3,1,1,20100112,1,SAS,LAL
Shot Chart Detail,20900556,379,2575,Luke Walton,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20100112,0,SAS,LAL
Shot Chart Detail,20900556,382,2575,Luke Walton,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20100112,0,SAS,LAL
Shot Chart Detail,20900564,149,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20100113,0,DAL,LAL
Shot Chart Detail,20900564,188,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20100113,1,DAL,LAL
Shot Chart Detail,20900564,387,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,1,20100113,0,DAL,LAL
Shot Chart Detail,20900564,425,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,0,DAL,LAL
Shot Chart Detail,20900582,153,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20100115,0,LAL,LAC
Shot Chart Detail,20900605,170,2575,Luke Walton,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20100118,0,LAL,ORL
Shot Chart Detail,20900621,171,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900621,400,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,1,20100121,0,CLE,LAL
Shot Chart Detail,20900621,422,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900621,424,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900632,185,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100122,0,NYK,LAL
Shot Chart Detail,20900632,187,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,17,1,1,20100122,1,NYK,LAL
Shot Chart Detail,20900648,177,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100124,0,TOR,LAL
Shot Chart Detail,20900648,205,2575,Luke Walton,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100124,0,TOR,LAL
Shot Chart Detail,20900664,186,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20100127,0,IND,LAL
Shot Chart Detail,20900706,191,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20100201,1,MEM,LAL
Shot Chart Detail,20900727,328,2575,Luke Walton,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20100203,0,LAL,CHA
Shot Chart Detail,20900750,122,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900750,154,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900750,173,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20100206,0,POR,LAL
Shot Chart Detail,20900757,157,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20100208,0,LAL,SAS
Shot Chart Detail,20900757,178,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100208,1,LAL,SAS
Shot Chart Detail,20900757,193,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20100208,0,LAL,SAS
Shot Chart Detail,20900777,76,2575,Luke Walton,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-25,1,0,20100210,0,UTA,LAL
Shot Chart Detail,20900777,81,2575,Luke Walton,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,0,20100210,0,UTA,LAL
Shot Chart Detail,20900777,91,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,0,20100210,0,UTA,LAL
Shot Chart Detail,20900777,404,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20100210,0,UTA,LAL
Shot Chart Detail,20900777,417,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20100210,0,UTA,LAL
Shot Chart Detail,20901173,209,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,30,1,0,20100408,0,DEN,LAL
