GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900012,385,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,390,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900023,92,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,139,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,349,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,402,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,424,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900042,155,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900057,335,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900081,330,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,HOU,OKC
