GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900156,36,201590,Donte Greene,1610612758,Sacramento Kings,1,7,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20091117,0,SAC,CHI
Shot Chart Detail,20900156,41,201590,Donte Greene,1610612758,Sacramento Kings,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,63,201590,Donte Greene,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,66,201590,Donte Greene,1610612758,Sacramento Kings,1,5,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20091117,0,SAC,CHI
Shot Chart Detail,20900156,69,201590,Donte Greene,1610612758,Sacramento Kings,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,SAC,CHI
Shot Chart Detail,20900156,86,201590,Donte Greene,1610612758,Sacramento Kings,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,88,201590,Donte Greene,1610612758,Sacramento Kings,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,0,SAC,CHI
Shot Chart Detail,20900156,90,201590,Donte Greene,1610612758,Sacramento Kings,1,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20091117,1,SAC,CHI
Shot Chart Detail,20900156,105,201590,Donte Greene,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,250,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,215,201590,Donte Greene,1610612758,Sacramento Kings,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,1,20091117,1,SAC,CHI
Shot Chart Detail,20900156,218,201590,Donte Greene,1610612758,Sacramento Kings,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,230,201590,Donte Greene,1610612758,Sacramento Kings,2,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,254,201590,Donte Greene,1610612758,Sacramento Kings,3,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20091117,0,SAC,CHI
Shot Chart Detail,20900156,265,201590,Donte Greene,1610612758,Sacramento Kings,3,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,369,201590,Donte Greene,1610612758,Sacramento Kings,3,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,SAC,CHI
Shot Chart Detail,20900156,391,201590,Donte Greene,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,1,20091117,1,SAC,CHI
Shot Chart Detail,20900156,417,201590,Donte Greene,1610612758,Sacramento Kings,4,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20091117,0,SAC,CHI
Shot Chart Detail,20900156,441,201590,Donte Greene,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900156,443,201590,Donte Greene,1610612758,Sacramento Kings,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,0,SAC,CHI
Shot Chart Detail,20900179,174,201590,Donte Greene,1610612758,Sacramento Kings,2,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20091120,0,DAL,SAC
Shot Chart Detail,20900179,380,201590,Donte Greene,1610612758,Sacramento Kings,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,192,1,0,20091120,0,DAL,SAC
Shot Chart Detail,20900187,3,201590,Donte Greene,1610612758,Sacramento Kings,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,1,HOU,SAC
Shot Chart Detail,20900187,54,201590,Donte Greene,1610612758,Sacramento Kings,1,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,1,HOU,SAC
Shot Chart Detail,20900187,259,201590,Donte Greene,1610612758,Sacramento Kings,3,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,0,HOU,SAC
Shot Chart Detail,20900187,265,201590,Donte Greene,1610612758,Sacramento Kings,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20091121,1,HOU,SAC
Shot Chart Detail,20900187,299,201590,Donte Greene,1610612758,Sacramento Kings,3,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20091121,1,HOU,SAC
Shot Chart Detail,20900198,114,201590,Donte Greene,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900198,150,201590,Donte Greene,1610612758,Sacramento Kings,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900198,168,201590,Donte Greene,1610612758,Sacramento Kings,2,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,0,MEM,SAC
Shot Chart Detail,20900198,376,201590,Donte Greene,1610612758,Sacramento Kings,3,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20091123,0,MEM,SAC
Shot Chart Detail,20900198,378,201590,Donte Greene,1610612758,Sacramento Kings,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900198,396,201590,Donte Greene,1610612758,Sacramento Kings,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20091123,1,MEM,SAC
Shot Chart Detail,20900198,404,201590,Donte Greene,1610612758,Sacramento Kings,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900198,421,201590,Donte Greene,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900198,500,201590,Donte Greene,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20091123,1,MEM,SAC
Shot Chart Detail,20900198,510,201590,Donte Greene,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900198,541,201590,Donte Greene,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900219,26,201590,Donte Greene,1610612758,Sacramento Kings,1,8,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,0,SAC,NYK
Shot Chart Detail,20900219,50,201590,Donte Greene,1610612758,Sacramento Kings,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,1,20091125,0,SAC,NYK
Shot Chart Detail,20900219,131,201590,Donte Greene,1610612758,Sacramento Kings,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20091125,1,SAC,NYK
Shot Chart Detail,20900219,141,201590,Donte Greene,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,0,20091125,0,SAC,NYK
Shot Chart Detail,20900219,165,201590,Donte Greene,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20091125,0,SAC,NYK
Shot Chart Detail,20900219,280,201590,Donte Greene,1610612758,Sacramento Kings,3,11,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,1,SAC,NYK
Shot Chart Detail,20900219,283,201590,Donte Greene,1610612758,Sacramento Kings,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,1,20091125,1,SAC,NYK
Shot Chart Detail,20900219,317,201590,Donte Greene,1610612758,Sacramento Kings,3,7,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,0,SAC,NYK
Shot Chart Detail,20900219,333,201590,Donte Greene,1610612758,Sacramento Kings,3,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20091125,1,SAC,NYK
Shot Chart Detail,20900219,355,201590,Donte Greene,1610612758,Sacramento Kings,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20091125,1,SAC,NYK
Shot Chart Detail,20900219,451,201590,Donte Greene,1610612758,Sacramento Kings,4,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,66,1,1,20091125,1,SAC,NYK
Shot Chart Detail,20900219,488,201590,Donte Greene,1610612758,Sacramento Kings,4,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20091125,0,SAC,NYK
Shot Chart Detail,20900219,494,201590,Donte Greene,1610612758,Sacramento Kings,4,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20091125,0,SAC,NYK
Shot Chart Detail,20900233,27,201590,Donte Greene,1610612758,Sacramento Kings,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,0,SAC,NJN
Shot Chart Detail,20900233,33,201590,Donte Greene,1610612758,Sacramento Kings,1,7,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20091127,1,SAC,NJN
Shot Chart Detail,20900247,3,201590,Donte Greene,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,0,20091129,0,SAC,NOH
Shot Chart Detail,20900247,14,201590,Donte Greene,1610612758,Sacramento Kings,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,1,20091129,0,SAC,NOH
Shot Chart Detail,20900247,32,201590,Donte Greene,1610612758,Sacramento Kings,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20091129,0,SAC,NOH
Shot Chart Detail,20900247,57,201590,Donte Greene,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20091129,0,SAC,NOH
Shot Chart Detail,20900247,72,201590,Donte Greene,1610612758,Sacramento Kings,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,0,SAC,NOH
Shot Chart Detail,20900247,217,201590,Donte Greene,1610612758,Sacramento Kings,2,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,175,1,1,20091129,0,SAC,NOH
Shot Chart Detail,20900247,235,201590,Donte Greene,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20091129,1,SAC,NOH
Shot Chart Detail,20900247,470,201590,Donte Greene,1610612758,Sacramento Kings,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,66,1,0,20091129,0,SAC,NOH
Shot Chart Detail,20900267,8,201590,Donte Greene,1610612758,Sacramento Kings,1,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0,20091202,0,SAC,IND
Shot Chart Detail,20900267,46,201590,Donte Greene,1610612758,Sacramento Kings,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20091202,0,SAC,IND
Shot Chart Detail,20900267,430,201590,Donte Greene,1610612758,Sacramento Kings,4,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,1,SAC,IND
Shot Chart Detail,20900287,39,201590,Donte Greene,1610612758,Sacramento Kings,1,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20091205,0,PHX,SAC
Shot Chart Detail,20900287,47,201590,Donte Greene,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,0,20091205,0,PHX,SAC
Shot Chart Detail,20900287,262,201590,Donte Greene,1610612758,Sacramento Kings,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20091205,1,PHX,SAC
Shot Chart Detail,20900287,265,201590,Donte Greene,1610612758,Sacramento Kings,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20091205,0,PHX,SAC
Shot Chart Detail,20900287,463,201590,Donte Greene,1610612758,Sacramento Kings,4,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20091205,0,PHX,SAC
Shot Chart Detail,20900294,19,201590,Donte Greene,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20091206,0,SAC,MIA
Shot Chart Detail,20900294,27,201590,Donte Greene,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900294,35,201590,Donte Greene,1610612758,Sacramento Kings,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,1,SAC,MIA
Shot Chart Detail,20900294,37,201590,Donte Greene,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900294,40,201590,Donte Greene,1610612758,Sacramento Kings,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,1,SAC,MIA
Shot Chart Detail,20900294,51,201590,Donte Greene,1610612758,Sacramento Kings,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900294,83,201590,Donte Greene,1610612758,Sacramento Kings,1,5,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,1,SAC,MIA
Shot Chart Detail,20900294,85,201590,Donte Greene,1610612758,Sacramento Kings,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20091206,1,SAC,MIA
Shot Chart Detail,20900294,91,201590,Donte Greene,1610612758,Sacramento Kings,1,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900294,125,201590,Donte Greene,1610612758,Sacramento Kings,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900294,209,201590,Donte Greene,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900294,286,201590,Donte Greene,1610612758,Sacramento Kings,3,9,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20091206,1,SAC,MIA
Shot Chart Detail,20900294,299,201590,Donte Greene,1610612758,Sacramento Kings,3,7,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20091206,0,SAC,MIA
Shot Chart Detail,20900294,329,201590,Donte Greene,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900294,405,201590,Donte Greene,1610612758,Sacramento Kings,4,9,2,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,1,20091206,1,SAC,MIA
Shot Chart Detail,20900294,506,201590,Donte Greene,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20091206,0,SAC,MIA
Shot Chart Detail,20900305,4,201590,Donte Greene,1610612758,Sacramento Kings,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20091208,0,NOH,SAC
Shot Chart Detail,20900305,47,201590,Donte Greene,1610612758,Sacramento Kings,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,0,NOH,SAC
Shot Chart Detail,20900305,72,201590,Donte Greene,1610612758,Sacramento Kings,1,3,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20091208,1,NOH,SAC
Shot Chart Detail,20900305,314,201590,Donte Greene,1610612758,Sacramento Kings,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20091208,1,NOH,SAC
Shot Chart Detail,20900305,316,201590,Donte Greene,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20091208,0,NOH,SAC
Shot Chart Detail,20900315,4,201590,Donte Greene,1610612758,Sacramento Kings,1,11,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20091209,0,SAS,SAC
Shot Chart Detail,20900315,279,201590,Donte Greene,1610612758,Sacramento Kings,3,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20091209,1,SAS,SAC
Shot Chart Detail,20900315,336,201590,Donte Greene,1610612758,Sacramento Kings,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,61,1,0,20091209,0,SAS,SAC
Shot Chart Detail,20900315,409,201590,Donte Greene,1610612758,Sacramento Kings,4,8,10,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,1,20091209,0,SAS,SAC
Shot Chart Detail,20900315,417,201590,Donte Greene,1610612758,Sacramento Kings,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,244,1,1,20091209,1,SAS,SAC
Shot Chart Detail,20900315,442,201590,Donte Greene,1610612758,Sacramento Kings,4,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,0,20091209,0,SAS,SAC
Shot Chart Detail,20900315,444,201590,Donte Greene,1610612758,Sacramento Kings,4,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20091209,0,SAS,SAC
Shot Chart Detail,20900338,58,201590,Donte Greene,1610612758,Sacramento Kings,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091212,0,SAC,MIN
Shot Chart Detail,20900338,118,201590,Donte Greene,1610612758,Sacramento Kings,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20091212,0,SAC,MIN
Shot Chart Detail,20900338,332,201590,Donte Greene,1610612758,Sacramento Kings,3,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,1,20091212,0,SAC,MIN
Shot Chart Detail,20900338,343,201590,Donte Greene,1610612758,Sacramento Kings,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20091212,0,SAC,MIN
