GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,21,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,33,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,61,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,81,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,87,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,223,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,236,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,349,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,200,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,371,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,587,2863,Damien Wilkins,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,1,20091028,0,MIN,NJN
