GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,343,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,347,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900025,132,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900164,488,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900304,384,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,0,MEM,CLE
Shot Chart Detail,20900304,386,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20091208,0,MEM,CLE
Shot Chart Detail,20900304,443,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20091208,0,MEM,CLE
Shot Chart Detail,20900304,445,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,0,MEM,CLE
Shot Chart Detail,20900341,514,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20091213,0,MIA,MEM
Shot Chart Detail,20900341,546,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20091213,0,MIA,MEM
Shot Chart Detail,20900460,407,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-10,1,0,20091230,0,IND,MEM
Shot Chart Detail,20900485,534,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20100102,0,PHX,MEM
Shot Chart Detail,20900686,202,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20100129,0,SAS,MEM
Shot Chart Detail,20900706,285,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,2,400,1,0,20100201,0,MEM,LAL
Shot Chart Detail,20900711,545,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-54,558,1,0,20100202,0,CLE,MEM
Shot Chart Detail,20900826,169,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100221,0,NJN,MEM
