GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900023,263,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,272,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,326,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,430,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,443,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,532,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900042,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,22,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,35,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,42,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,97,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,101,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,110,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,153,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,219,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,205,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,313,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,399,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,442,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,482,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,506,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,512,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900057,32,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,9,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,35,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900057,37,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900057,54,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900057,134,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,158,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,178,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900057,253,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,102,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,354,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900057,398,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,405,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,455,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,115,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900081,13,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,34,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,123,1,1,20091106,0,HOU,OKC
Shot Chart Detail,20900081,64,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,82,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,HOU,OKC
Shot Chart Detail,20900081,101,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,121,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-97,465,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,178,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,186,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,236,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,257,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,266,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,272,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,436,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,96,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,460,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,15,1,1,20091106,1,HOU,OKC
Shot Chart Detail,20900081,469,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900094,53,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,88,222,1,0,20091108,0,OKC,ORL
Shot Chart Detail,20900094,76,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,0,OKC,ORL
Shot Chart Detail,20900094,86,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20091108,1,OKC,ORL
Shot Chart Detail,20900094,279,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20091108,0,OKC,ORL
Shot Chart Detail,20900094,282,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,61,1,1,20091108,1,OKC,ORL
Shot Chart Detail,20900094,438,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20091108,0,OKC,ORL
Shot Chart Detail,20900094,448,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20091108,1,OKC,ORL
Shot Chart Detail,20900108,44,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,0,SAC,OKC
Shot Chart Detail,20900108,69,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,0,20091110,0,SAC,OKC
Shot Chart Detail,20900108,80,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,0,SAC,OKC
Shot Chart Detail,20900108,96,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20091110,0,SAC,OKC
Shot Chart Detail,20900108,199,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20091110,1,SAC,OKC
Shot Chart Detail,20900108,325,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,0,SAC,OKC
Shot Chart Detail,20900108,343,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,78,1,0,20091110,0,SAC,OKC
Shot Chart Detail,20900108,443,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20091110,0,SAC,OKC
Shot Chart Detail,20900108,476,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,0,20091110,0,SAC,OKC
Shot Chart Detail,20900108,527,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20091110,0,SAC,OKC
Shot Chart Detail,20900108,549,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20091110,0,SAC,OKC
Shot Chart Detail,20900108,563,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,0,SAC,OKC
Shot Chart Detail,20900120,38,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900120,49,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900120,52,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20091111,1,LAC,OKC
Shot Chart Detail,20900120,57,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900120,118,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900120,123,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,0,LAC,OKC
Shot Chart Detail,20900120,246,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,69,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900120,374,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900120,384,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,149,1,1,20091111,1,LAC,OKC
Shot Chart Detail,20900120,398,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,1,20091111,0,LAC,OKC
Shot Chart Detail,20900120,421,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,1,LAC,OKC
Shot Chart Detail,20900120,432,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900120,453,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,0,20091111,0,LAC,OKC
Shot Chart Detail,20900142,19,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20091114,1,SAS,OKC
Shot Chart Detail,20900142,21,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,45,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,53,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20091114,0,SAS,OKC
Shot Chart Detail,20900142,71,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20091114,1,SAS,OKC
Shot Chart Detail,20900142,127,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,205,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,206,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20091114,0,SAS,OKC
Shot Chart Detail,20900142,218,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-64,231,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,233,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20091114,1,SAS,OKC
Shot Chart Detail,20900142,258,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,277,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20091114,1,SAS,OKC
Shot Chart Detail,20900142,291,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,297,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,298,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20091114,0,SAS,OKC
Shot Chart Detail,20900142,303,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,151,1,1,20091114,1,SAS,OKC
Shot Chart Detail,20900142,330,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,416,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900142,428,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20091114,0,SAS,OKC
