GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900006,122,101138,Brandon Bass,1610612753,Orlando Magic,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,129,101138,Brandon Bass,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,132,101138,Brandon Bass,1610612753,Orlando Magic,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,323,101138,Brandon Bass,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,145,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,387,101138,Brandon Bass,1610612753,Orlando Magic,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-28,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,465,101138,Brandon Bass,1610612753,Orlando Magic,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,495,101138,Brandon Bass,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900027,70,101138,Brandon Bass,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,87,101138,Brandon Bass,1610612753,Orlando Magic,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,168,101138,Brandon Bass,1610612753,Orlando Magic,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,0,20091030,0,NJN,ORL
