GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900096,512,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20091108,SAC,GSW
Shot Chart Detail,0020900096,545,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20091108,SAC,GSW
Shot Chart Detail,0020900156,147,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,159,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,179,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,4,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,362,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,SAC,CHI
Shot Chart Detail,0020900156,431,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20091117,SAC,CHI
Shot Chart Detail,0020900156,500,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20091117,SAC,CHI
Shot Chart Detail,0020900187,125,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900187,165,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20091121,HOU,SAC
Shot Chart Detail,0020900187,517,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,1,20091121,HOU,SAC
Shot Chart Detail,0020900198,237,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,261,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,463,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091123,MEM,SAC
Shot Chart Detail,0020900198,484,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,512,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,93,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,526,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20091123,MEM,SAC
Shot Chart Detail,0020900198,530,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,555,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,224,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900219,111,200771,Sergio Rodriguez,1610612758,Sacramento Kings,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,126,200771,Sergio Rodriguez,1610612758,Sacramento Kings,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,159,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,181,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,219,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,230,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,248,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,257,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,328,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,372,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,374,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,1,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20091125,SAC,NYK
Shot Chart Detail,0020900219,385,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,423,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900219,474,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,SAC,NYK
Shot Chart Detail,0020900233,141,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,189,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,431,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20091127,SAC,NJN
Shot Chart Detail,0020900247,122,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,132,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,162,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,164,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,SAC,NOH
Shot Chart Detail,0020900247,174,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20091129,SAC,NOH
Shot Chart Detail,0020900247,177,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,195,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20091129,SAC,NOH
Shot Chart Detail,0020900247,210,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,357,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,11,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,363,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,SAC,NOH
Shot Chart Detail,0020900247,402,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,420,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,427,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,SAC,NOH
Shot Chart Detail,0020900247,429,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,SAC,NOH
Shot Chart Detail,0020900267,425,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,0,20091202,SAC,IND
Shot Chart Detail,0020900267,445,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,461,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,506,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,149,1,0,20091202,SAC,IND
Shot Chart Detail,0020900287,177,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,274,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,280,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20091205,PHX,SAC
Shot Chart Detail,0020900287,290,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,307,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091205,PHX,SAC
Shot Chart Detail,0020900287,311,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,241,1,0,20091205,PHX,SAC
Shot Chart Detail,0020900287,333,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,10,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,340,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,401,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20091205,PHX,SAC
Shot Chart Detail,0020900287,406,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20091205,PHX,SAC
Shot Chart Detail,0020900294,162,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091206,SAC,MIA
Shot Chart Detail,0020900294,167,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900305,84,200771,Sergio Rodriguez,1610612758,Sacramento Kings,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20091208,NOH,SAC
Shot Chart Detail,0020900305,88,200771,Sergio Rodriguez,1610612758,Sacramento Kings,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,135,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20091208,NOH,SAC
Shot Chart Detail,0020900305,395,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,0,20091208,NOH,SAC
Shot Chart Detail,0020900305,400,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,450,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,NOH,SAC
Shot Chart Detail,0020900315,152,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,201,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,162,1,0,20091209,SAS,SAC
Shot Chart Detail,0020900315,212,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,0,20091209,SAS,SAC
Shot Chart Detail,0020900315,229,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,71,1,0,20091209,SAS,SAC
Shot Chart Detail,0020900315,239,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20091209,SAS,SAC
Shot Chart Detail,0020900338,247,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20091212,SAC,MIN
Shot Chart Detail,0020900338,406,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,186,1,0,20091212,SAC,MIN
Shot Chart Detail,0020900338,446,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,463,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20091212,SAC,MIN
Shot Chart Detail,0020900338,533,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,211,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900357,117,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,10,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20091215,POR,SAC
Shot Chart Detail,0020900357,135,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20091215,POR,SAC
Shot Chart Detail,0020900357,190,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-65,231,1,0,20091215,POR,SAC
Shot Chart Detail,0020900368,346,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20091216,SAC,WAS
Shot Chart Detail,0020900368,384,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20091216,SAC,WAS
Shot Chart Detail,0020900378,108,200771,Sergio Rodriguez,1610612758,Sacramento Kings,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20091218,MIN,SAC
Shot Chart Detail,0020900378,136,200771,Sergio Rodriguez,1610612758,Sacramento Kings,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20091218,MIN,SAC
Shot Chart Detail,0020900378,147,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,0,20091218,MIN,SAC
Shot Chart Detail,0020900378,151,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,MIN,SAC
Shot Chart Detail,0020900378,187,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,0,20091218,MIN,SAC
Shot Chart Detail,0020900378,537,200771,Sergio Rodriguez,1610612758,Sacramento Kings,4,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,1,20091218,MIN,SAC
Shot Chart Detail,0020900402,123,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,152,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,285,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,294,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091221,CHI,SAC
Shot Chart Detail,0020900402,319,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091221,CHI,SAC
Shot Chart Detail,0020900402,336,200771,Sergio Rodriguez,1610612758,Sacramento Kings,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900423,101,200771,Sergio Rodriguez,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20091223,SAC,CLE
Shot Chart Detail,0020900423,125,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,138,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20091223,SAC,CLE
Shot Chart Detail,0020900423,171,200771,Sergio Rodriguez,1610612758,Sacramento Kings,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091223,SAC,CLE
