GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900013,454,2443,Darius Songaila,1610612740,New Orleans Hornets,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900028,139,2443,Darius Songaila,1610612740,New Orleans Hornets,2,11,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900028,163,2443,Darius Songaila,1610612740,New Orleans Hornets,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,429,2443,Darius Songaila,1610612740,New Orleans Hornets,4,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900040,341,2443,Darius Songaila,1610612740,New Orleans Hornets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20091101,BOS,NOH
Shot Chart Detail,0020900047,136,2443,Darius Songaila,1610612740,New Orleans Hornets,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-13,1,1,20091102,NYK,NOH
Shot Chart Detail,0020900047,143,2443,Darius Songaila,1610612740,New Orleans Hornets,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20091102,NYK,NOH
Shot Chart Detail,0020900047,149,2443,Darius Songaila,1610612740,New Orleans Hornets,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,1,20091102,NYK,NOH
Shot Chart Detail,0020900047,162,2443,Darius Songaila,1610612740,New Orleans Hornets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-16,1,0,20091102,NYK,NOH
Shot Chart Detail,0020900047,386,2443,Darius Songaila,1610612740,New Orleans Hornets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20091102,NYK,NOH
Shot Chart Detail,0020900067,117,2443,Darius Songaila,1610612740,New Orleans Hornets,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,140,2443,Darius Songaila,1610612740,New Orleans Hornets,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,201,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,150,2443,Darius Songaila,1610612740,New Orleans Hornets,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,220,2443,Darius Songaila,1610612740,New Orleans Hornets,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900067,362,2443,Darius Songaila,1610612740,New Orleans Hornets,4,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NOH,DAL
Shot Chart Detail,0020900079,189,2443,Darius Songaila,1610612740,New Orleans Hornets,2,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,192,2443,Darius Songaila,1610612740,New Orleans Hornets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,196,2443,Darius Songaila,1610612740,New Orleans Hornets,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,198,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,205,2443,Darius Songaila,1610612740,New Orleans Hornets,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,224,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,343,2443,Darius Songaila,1610612740,New Orleans Hornets,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,358,2443,Darius Songaila,1610612740,New Orleans Hornets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,195,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900097,121,2443,Darius Songaila,1610612740,New Orleans Hornets,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,125,2443,Darius Songaila,1610612740,New Orleans Hornets,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,131,2443,Darius Songaila,1610612740,New Orleans Hornets,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,142,2443,Darius Songaila,1610612740,New Orleans Hornets,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,140,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,402,2443,Darius Songaila,1610612740,New Orleans Hornets,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,413,2443,Darius Songaila,1610612740,New Orleans Hornets,4,10,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,424,2443,Darius Songaila,1610612740,New Orleans Hornets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,449,2443,Darius Songaila,1610612740,New Orleans Hornets,4,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,481,2443,Darius Songaila,1610612740,New Orleans Hornets,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-5,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,497,2443,Darius Songaila,1610612740,New Orleans Hornets,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900102,129,2443,Darius Songaila,1610612740,New Orleans Hornets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,365,2443,Darius Songaila,1610612740,New Orleans Hornets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,0,20091109,LAC,NOH
