GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900541,102,101133,Ian Mahinmi,1610612759,San Antonio Spurs,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20100110,SAS,NJN
Shot Chart Detail,0020900541,118,101133,Ian Mahinmi,1610612759,San Antonio Spurs,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20100110,SAS,NJN
Shot Chart Detail,0020900541,330,101133,Ian Mahinmi,1610612759,San Antonio Spurs,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20100110,SAS,NJN
Shot Chart Detail,0020900541,411,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20100110,SAS,NJN
Shot Chart Detail,0020900541,421,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20100110,SAS,NJN
Shot Chart Detail,0020900541,479,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20100110,SAS,NJN
Shot Chart Detail,0020900571,439,101133,Ian Mahinmi,1610612759,San Antonio Spurs,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900588,85,101133,Ian Mahinmi,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100116,MEM,SAS
Shot Chart Detail,0020900588,90,101133,Ian Mahinmi,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20100116,MEM,SAS
Shot Chart Detail,0020900588,355,101133,Ian Mahinmi,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20100116,MEM,SAS
