GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900216,557,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,140,1,1,20091125,1,SAS,GSW
Shot Chart Detail,20900403,429,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,39,1,0,20091221,0,SAS,LAC
Shot Chart Detail,20900403,446,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,192,1,0,20091221,0,SAS,LAC
Shot Chart Detail,20900435,461,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091226,0,MIL,SAS
Shot Chart Detail,20900435,479,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20091226,1,MIL,SAS
Shot Chart Detail,20900457,530,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20091229,0,SAS,MIN
Shot Chart Detail,20900471,421,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,1,20091231,1,SAS,MIA
Shot Chart Detail,20900471,437,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,1,20091231,0,SAS,MIA
Shot Chart Detail,20900513,471,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,0,20100106,0,SAS,DET
Shot Chart Detail,20900513,498,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-2,1,1,20100106,1,SAS,DET
Shot Chart Detail,20900541,457,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,0,20100110,0,SAS,NJN
Shot Chart Detail,20900556,427,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20100112,1,SAS,LAL
Shot Chart Detail,20900571,390,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,1,CHA,SAS
Shot Chart Detail,20900571,396,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20100115,0,CHA,SAS
Shot Chart Detail,20900571,454,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100115,0,CHA,SAS
Shot Chart Detail,20900571,465,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20100115,0,CHA,SAS
Shot Chart Detail,20900588,421,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,0,MEM,SAS
Shot Chart Detail,20900588,425,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20100116,0,MEM,SAS
Shot Chart Detail,20900588,428,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20100116,0,MEM,SAS
Shot Chart Detail,20900588,539,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100116,0,MEM,SAS
Shot Chart Detail,20900588,447,2409,Marcus Haislip,1610612759,San Antonio Spurs,4,4,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,0,MEM,SAS
