GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900010,196,101131,Jason Maxiell,1610612765,Detroit Pistons,2,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET
Shot Chart Detail,0020900010,213,101131,Jason Maxiell,1610612765,Detroit Pistons,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20091028,MEM,DET
Shot Chart Detail,0020900036,168,101131,Jason Maxiell,1610612765,Detroit Pistons,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,344,101131,Jason Maxiell,1610612765,Detroit Pistons,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,20091031,MIL,DET
Shot Chart Detail,0020900061,423,101131,Jason Maxiell,1610612765,Detroit Pistons,4,11,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,434,101131,Jason Maxiell,1610612765,Detroit Pistons,4,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,456,101131,Jason Maxiell,1610612765,Detroit Pistons,4,8,44,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900074,425,101131,Jason Maxiell,1610612765,Detroit Pistons,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,461,101131,Jason Maxiell,1610612765,Detroit Pistons,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,ORL,DET
Shot Chart Detail,0020900092,100,101131,Jason Maxiell,1610612765,Detroit Pistons,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,140,101131,Jason Maxiell,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,0,20091108,DET,PHI
