GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900049,97,947,Allen Iverson,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,391,947,Allen Iverson,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,400,947,Allen Iverson,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,403,947,Allen Iverson,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,417,947,Allen Iverson,1610612763,Memphis Grizzlies,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,187,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,434,947,Allen Iverson,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,468,947,Allen Iverson,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,478,947,Allen Iverson,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,481,947,Allen Iverson,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900069,68,947,Allen Iverson,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,85,947,Allen Iverson,1610612763,Memphis Grizzlies,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,88,947,Allen Iverson,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,93,947,Allen Iverson,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-8,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,112,947,Allen Iverson,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,118,947,Allen Iverson,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,145,947,Allen Iverson,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,178,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,201,947,Allen Iverson,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,254,947,Allen Iverson,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,265,947,Allen Iverson,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,388,947,Allen Iverson,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,412,947,Allen Iverson,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900083,112,947,Allen Iverson,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,77,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,115,947,Allen Iverson,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,205,947,Allen Iverson,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,214,947,Allen Iverson,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,395,947,Allen Iverson,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900296,2,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091207,PHI,DEN
Shot Chart Detail,0020900296,31,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-2,1,0,20091207,PHI,DEN
