GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900017,167,2457,Jannero Pargo,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-193,126,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,251,2457,Jannero Pargo,1610612741,Chicago Bulls,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,509,2457,Jannero Pargo,1610612741,Chicago Bulls,4,0,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900022,133,2457,Jannero Pargo,1610612741,Chicago Bulls,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,143,2457,Jannero Pargo,1610612741,Chicago Bulls,2,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,176,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,370,2457,Jannero Pargo,1610612741,Chicago Bulls,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,170,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,412,2457,Jannero Pargo,1610612741,Chicago Bulls,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,428,2457,Jannero Pargo,1610612741,Chicago Bulls,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,439,2457,Jannero Pargo,1610612741,Chicago Bulls,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,183,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,452,2457,Jannero Pargo,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,457,2457,Jannero Pargo,1610612741,Chicago Bulls,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,145,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,472,2457,Jannero Pargo,1610612741,Chicago Bulls,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,483,2457,Jannero Pargo,1610612741,Chicago Bulls,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-8,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,490,2457,Jannero Pargo,1610612741,Chicago Bulls,4,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,504,2457,Jannero Pargo,1610612741,Chicago Bulls,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900041,363,2457,Jannero Pargo,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20091101,MIA,CHI
