GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300022,150,2565,Zoran Planinic,1610612751,New Jersey Nets,2,6,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,224,1,1,20031031,0,NJN,MIN
Shot Chart Detail,20300022,445,2565,Zoran Planinic,1610612751,New Jersey Nets,4,1,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,447,2565,Zoran Planinic,1610612751,New Jersey Nets,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300027,463,2565,Zoran Planinic,1610612751,New Jersey Nets,4,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-6,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300049,99,2565,Zoran Planinic,1610612751,New Jersey Nets,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,220,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300049,121,2565,Zoran Planinic,1610612751,New Jersey Nets,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300049,330,2565,Zoran Planinic,1610612751,New Jersey Nets,4,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300066,375,2565,Zoran Planinic,1610612751,New Jersey Nets,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300088,221,2565,Zoran Planinic,1610612751,New Jersey Nets,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,35,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,486,2565,Zoran Planinic,1610612751,New Jersey Nets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300104,82,2565,Zoran Planinic,1610612751,New Jersey Nets,1,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,0,NJN,SAS
Shot Chart Detail,20300104,90,2565,Zoran Planinic,1610612751,New Jersey Nets,1,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300116,96,2565,Zoran Planinic,1610612751,New Jersey Nets,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,0,NJN,NYK
Shot Chart Detail,20300116,107,2565,Zoran Planinic,1610612751,New Jersey Nets,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20031114,0,NJN,NYK
Shot Chart Detail,20300116,122,2565,Zoran Planinic,1610612751,New Jersey Nets,2,11,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,1,20031114,0,NJN,NYK
Shot Chart Detail,20300116,317,2565,Zoran Planinic,1610612751,New Jersey Nets,3,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,210,1,1,20031114,0,NJN,NYK
Shot Chart Detail,20300116,332,2565,Zoran Planinic,1610612751,New Jersey Nets,3,0,0,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,0,NJN,NYK
